数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.8,0.151745068285,6366492000.0,1591623000.0,321540000.0,80385000.0,25.00705804,33.31545779,2.43399654,-3.72573201,-61.44426292,2.11953203
2018-01-03,19.75,-0.252525252525,6350415000.0,1587603750.0,321540000.0,80385000.0,24.94390891,33.23132784,2.42785009,-3.71632359,-61.28910064,2.11417967
2018-01-04,19.13,-3.139240506329,6151060200.0,1537765050.0,321540000.0,80385000.0,24.16085961,32.18811654,2.35163403,-3.59965926,-59.36508837,2.04781049
2018-01-05,19.2,0.365917407214,6173568000.0,1543392000.0,321540000.0,80385000.0,24.2492684,32.30589846,2.36023907,-3.61283104,-59.58231556,2.05530378
2018-01-08,19.07,-0.677083333333,6131767800.0,1532941950.0,321540000.0,80385000.0,24.08508065,32.08716061,2.34425829,-3.58836916,-59.17889363,2.04138766
2018-01-09,19.08,0.052438384898,6134983200.0,1533745800.0,321540000.0,80385000.0,24.09771048,32.10398659,2.34548758,-3.59025084,-59.20992609,2.04245814
2018-01-10,19.42,1.781970649895,6244306800.0,1561076700.0,321540000.0,80385000.0,24.52712461,32.67607021,2.38728348,-3.65422806,-60.26502959,2.07885414
2018-01-11,19.4,-0.10298661174,6237876000.0,1559469000.0,321540000.0,80385000.0,24.50186495,32.64241824,2.38482489,-3.6504647,-60.20296468,2.0767132
2018-01-12,19.15,-1.288659793814,6157491000.0,1539372750.0,321540000.0,80385000.0,24.18611927,32.22176852,2.35409261,-3.60342262,-59.42715328,2.04995143
2018-01-15,18.7,-2.349869451697,6012798000.0,1503199500.0,321540000.0,80385000.0,23.61777704,31.46459902,2.29877451,-3.5187469,-58.03069276,2.00178025
2018-01-16,18.84,0.748663101604,6057813600.0,1514453400.0,321540000.0,80385000.0,23.79459462,31.70016286,2.31598459,-3.54509046,-58.46514714,2.01676684
2018-01-17,19.46,3.290870488323,6257168400.0,1564292100.0,321540000.0,80385000.0,24.57764391,32.74337417,2.39220064,-3.66175479,-60.38915941,2.08313602
2018-01-18,19.39,-0.359712230216,6234660600.0,1558665150.0,321540000.0,80385000.0,24.48923512,32.62559225,2.3835956,-3.64858301,-60.17193222,2.07564273
2018-01-19,19.39,0.0,6234660600.0,1558665150.0,321540000.0,80385000.0,24.48923512,32.62559225,2.3835956,-3.64858301,-60.17193222,2.07564273
2018-01-22,19.63,1.237751418257,6311830200.0,1577957550.0,321540000.0,80385000.0,24.79235098,33.02941598,2.41309859,-3.6937434,-60.91671117,2.10133402
2018-01-23,19.28,-1.782985226694,6199291200.0,1549822800.0,321540000.0,80385000.0,24.35030702,32.44050637,2.3700734,-3.6278845,-59.83057521,2.06386755
2018-01-24,19.37,0.466804979253,6228229800.0,1557057450.0,321540000.0,80385000.0,24.46397547,32.59194027,2.38113702,-3.64481965,-60.10986731,2.07350179
2018-01-25,19.3,-0.36138358286,6205722000.0,1551430500.0,321540000.0,80385000.0,24.37556668,32.47415835,2.37253198,-3.63164787,-59.89264012,2.06600849
2018-01-26,19.11,-0.984455958549,6144629400.0,1536157350.0,321540000.0,80385000.0,24.13559996,32.15446456,2.34917545,-3.59589589,-59.30302345,2.04566955
2018-01-29,18.8,-1.622187336473,6044952000.0,1511238000.0,321540000.0,80385000.0,23.74407531,31.63285891,2.31106742,-3.53756373,-58.34101732,2.01248495
2018-01-30,18.85,0.265957446809,6061029000.0,1515257250.0,321540000.0,80385000.0,23.80722445,31.71698885,2.31721388,-3.54697214,-58.4961796,2.01783731
2018-01-31,18.35,-2.652519893899,5900259000.0,1475064750.0,321540000.0,80385000.0,23.17573308,30.87568941,2.25574932,-3.452888,-56.9445568,1.96431377
2018-02-01,17.39,-5.231607629428,5591580600.0,1397895150.0,321540000.0,80385000.0,21.96326966,29.26039449,2.13773737,-3.27224645,-53.96544102,1.86154858
2018-02-02,17.22,-0.977573317999,5536918800.0,1384229700.0,321540000.0,80385000.0,21.7485626,28.97435268,2.11683942,-3.24025784,-53.43788927,1.84335058
2018-02-05,17.17,-0.290360046458,5520841800.0,1380210450.0,321540000.0,80385000.0,21.68541346,28.89022274,2.11069296,-3.23084942,-53.28272699,1.83799823
2018-02-06,15.45,-10.017472335469,4967793000.0,1241948250.0,321540000.0,80385000.0,19.51308317,25.99615267,1.89925488,-2.90719998,-47.94514455,1.65387726
2018-02-07,15.75,1.941747572816,5064255000.0,1266063750.0,321540000.0,80385000.0,19.89197799,26.50093233,1.93613361,-2.96365046,-48.87611823,1.68599139
2018-02-08,15.87,0.761904761905,5102839800.0,1275709950.0,321540000.0,80385000.0,20.04353592,26.7028442,1.95088511,-2.98623066,-49.2485077,1.69883703
2018-02-09,15.43,-2.772526780088,4961362200.0,1240340550.0,321540000.0,80385000.0,19.48782351,25.96250069,1.89679629,-2.90343661,-47.88307964,1.65173632
2018-02-12,15.79,2.333117303953,5077116600.0,1269279150.0,321540000.0,80385000.0,19.9424973,26.56823629,1.94105078,-2.97117719,-49.00024805,1.69027327
2018-02-13,15.84,0.316656111463,5093193600.0,1273298400.0,321540000.0,80385000.0,20.00564643,26.65236623,1.94719723,-2.98058561,-49.15541033,1.69562562
2018-02-14,15.9,0.378787878788,5112486000.0,1278121500.0,321540000.0,80385000.0,20.0814254,26.75332216,1.95457298,-2.9918757,-49.34160507,1.70204845
2018-02-22,16.09,1.194968553459,5173578600.0,1293394650.0,321540000.0,80385000.0,20.32139212,27.07301595,1.97792951,-3.02762768,-49.93122174,1.72238739
2018-02-23,16.05,-0.248601615911,5160717000.0,1290179250.0,321540000.0,80385000.0,20.27087281,27.00571199,1.97301235,-3.02010095,-49.80709191,1.71810551
2018-02-26,16.42,2.305295950156,5279686800.0,1319921700.0,321540000.0,80385000.0,20.73817642,27.62827358,2.01849612,-3.08972321,-50.95529278,1.75771292
2018-02-27,16.71,1.766138855055,5372933400.0,1343233350.0,321540000.0,80385000.0,21.10444141,28.11622725,2.05414557,-3.14429201,-51.85523401,1.78875657
2018-02-28,17.31,3.59066427289,5565857400.0,1391464350.0,321540000.0,80385000.0,28.95932004,29.12578658,2.12790304,-3.25719298,-53.71718137,1.75062784
2018-03-01,16.98,-1.906412478336,5459749200.0,1364937300.0,321540000.0,80385000.0,28.40723595,28.57052895,2.08733643,-3.19509745,-52.69311032,1.71725366
2018-03-02,16.73,-1.472320376914,5379364200.0,1344841050.0,321540000.0,80385000.0,27.98899043,28.14987923,2.05660415,-3.14805538,-51.91729892,1.69197018
2018-03-05,16.73,0.0,5379364200.0,1344841050.0,321540000.0,80385000.0,27.98899043,28.14987923,2.05660415,-3.14805538,-51.91729892,1.69197018
2018-03-06,16.84,0.657501494322,5414733600.0,1353683400.0,321540000.0,80385000.0,28.17301846,28.33496511,2.07012635,-3.16875389,-52.25865594,1.70309491
2018-03-07,16.61,-1.365795724466,5340779400.0,1335194850.0,321540000.0,80385000.0,27.78823258,27.94796737,2.04185265,-3.12547519,-51.54490945,1.67983411
2018-03-08,16.9,1.745936183022,5434026000.0,1358506500.0,321540000.0,80385000.0,28.27339738,28.43592104,2.0775021,-3.18004399,-52.44485067,1.70916294
2018-03-09,17.13,1.360946745562,5507980200.0,1376995050.0,321540000.0,80385000.0,28.65818327,28.82291878,2.1057758,-3.22332269,-53.15859716,1.73242374
2018-03-12,17.25,0.700525394046,5546565000.0,1386641250.0,321540000.0,80385000.0,28.85894112,29.02483065,2.12052729,-3.24590289,-53.53098663,1.74455981
2018-03-13,17.44,1.101449275362,5607657600.0,1401914400.0,321540000.0,80385000.0,29.17680772,29.34452443,2.14388382,-3.28165486,-54.1206033,1.76377525
2018-03-14,18.13,3.956422018349,5829520200.0,1457380050.0,321540000.0,80385000.0,30.33116536,30.50551766,2.22870491,-3.41149098,-56.26184276,1.83355764
2018-03-15,17.42,-3.916161059018,5601226800.0,1400306700.0,321540000.0,80385000.0,29.14334807,29.31087246,2.14142524,-3.27789149,-54.05853839,1.76175257
2018-03-16,17.21,-1.205510907003,5533703400.0,1383425850.0,321540000.0,80385000.0,28.79202183,28.95752669,2.11561013,-3.23837616,-53.40685681,1.74051445
2018-03-19,17.76,3.195816385822,5710550400.0,1427637600.0,321540000.0,80385000.0,29.71216199,29.88295608,2.18322114,-3.34186871,-55.11364189,1.7961381
2018-03-20,17.68,-0.45045045045,5684827200.0,1421206800.0,321540000.0,80385000.0,29.57832342,29.74834816,2.17338681,-3.32681525,-54.86538224,1.78804739
2018-03-21,17.56,-0.678733031674,5646242400.0,1411560600.0,321540000.0,80385000.0,29.37756557,29.5464363,2.15863532,-3.30423505,-54.49299277,1.77591132
2018-03-22,17.4,-0.911161731207,5594796000.0,1398699000.0,321540000.0,80385000.0,29.10988843,29.27722048,2.13896666,-3.27412813,-53.99647347,1.75972989
2018-03-23,16.57,-4.770114942529,5327917800.0,1331979450.0,321540000.0,80385000.0,27.72131329,27.88066341,2.03693549,-3.11794845,-51.42077962,1.67578876
2018-03-26,16.66,0.543150271575,5356856400.0,1339214100.0,321540000.0,80385000.0,27.87188168,28.03209731,2.04799911,-3.1348836,-51.70007173,1.68489081
2018-03-27,16.89,1.380552220888,5430810600.0,1357702650.0,321540000.0,80385000.0,28.25666756,28.41909505,2.07627281,-3.1781623,-52.41381822,1.7081516
2018-03-28,16.66,-1.361752516282,5356856400.0,1339214100.0,321540000.0,80385000.0,27.87188168,28.03209731,2.04799911,-3.1348836,-51.70007173,1.68489081
2018-03-29,16.98,1.920768307323,5459749200.0,1364937300.0,321540000.0,80385000.0,28.40723595,28.57052895,2.08733643,-3.19509745,-52.69311032,1.71725366
2018-03-30,17.41,2.532391048292,5598011400.0,1399502850.0,321540000.0,80385000.0,29.12661825,29.29404647,2.14019595,-3.27600981,-54.02750593,1.76074123
2018-04-02,16.99,-2.412406662837,5462964600.0,1365741150.0,321540000.0,80385000.0,28.42396577,28.58735494,2.11199001,-3.19697913,-52.72414278,1.71826499
2018-04-03,16.53,-2.707474985285,5315056200.0,1328764050.0,321540000.0,80385000.0,27.65439401,27.81335946,2.05480841,-3.11042172,-51.2966498,1.6717434
2018-04-04,16.44,-0.5444646098,5286117600.0,1321529400.0,321540000.0,80385000.0,27.50382562,27.66192556,2.04362071,-3.09348658,-51.0173577,1.66264135
