数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-01,133.33,44.000432012096,6666500000.0,1666625000.0,50000000.0,12500000.0,32.23508039,30.8848808,8.90145682,-1.925127,38.16344423,5.64959897
2020-06-02,146.66,9.997749943749,7333000000.0,1833250000.0,50000000.0,12500000.0,35.45786312,33.97267395,9.79140221,-2.11759638,41.97892996,6.21443174
2020-06-03,139.53,-4.861584617483,6976500000.0,1744125000.0,50000000.0,12500000.0,33.7340491,32.32106366,9.31538491,-2.01464764,39.93808876,5.91231189
2020-06-04,130.15,-6.722568623235,6507500000.0,1626875000.0,50000000.0,12500000.0,31.4662545,30.14825798,8.68915176,-1.87921157,37.25322333,5.51485266
2020-06-05,122.71,-5.716480983481,6135500000.0,1533875000.0,50000000.0,12500000.0,29.66749204,28.42483854,8.19243806,-1.7717868,35.1236499,5.19959716
2020-06-08,123.78,0.871974574199,6189000000.0,1547250000.0,50000000.0,12500000.0,29.92618503,28.67269591,8.26387403,-1.78723633,35.4299192,5.24493632
2020-06-09,121.5,-1.841977702375,6075000000.0,1518750000.0,50000000.0,12500000.0,29.37495138,28.14455124,8.11165532,-1.75431584,34.77730799,5.14832577
2020-06-10,122.5,0.82304526749,6125000000.0,1531250000.0,50000000.0,12500000.0,29.61672052,28.37619364,8.17841791,-1.76875465,35.06354098,5.19069882
2020-06-11,120.05,-2.0,6002500000.0,1500625000.0,50000000.0,12500000.0,29.02438611,27.80866977,8.01484955,-1.73337956,34.36227016,5.08688484
2020-06-12,122.59,2.115785089546,6129500000.0,1532375000.0,50000000.0,12500000.0,29.63847975,28.39704145,8.18442655,-1.77005414,35.08930195,5.19451239
2020-06-15,128.29,4.649645158659,6414500000.0,1603625000.0,50000000.0,12500000.0,31.01656389,29.71740312,8.56497334,-1.85235538,36.72082997,5.43603879
2020-06-16,127.5,-0.615792345467,6375000000.0,1593750000.0,50000000.0,12500000.0,30.82556626,29.53440562,8.51223089,-1.84094872,36.49470591,5.40256408
2020-06-17,125.65,-1.450980392157,6282500000.0,1570625000.0,50000000.0,12500000.0,30.37829334,29.10586719,8.38872009,-1.81423691,35.96517489,5.32417393
2020-06-18,122.9,-2.188619180263,6145000000.0,1536250000.0,50000000.0,12500000.0,29.71342818,28.4688506,8.20512295,-1.77453018,35.17803417,5.20764804
2020-06-19,123.49,0.480065093572,6174500000.0,1543625000.0,50000000.0,12500000.0,29.85607198,28.60551961,8.24451288,-1.78304908,35.34691163,5.23264814
2020-06-22,120.97,-2.040651064864,6048500000.0,1512125000.0,50000000.0,12500000.0,29.24681373,28.02178077,8.07627114,-1.74666327,34.62560451,5.12586805
2020-06-23,121.29,0.26452839547,6064500000.0,1516125000.0,50000000.0,12500000.0,29.32417986,28.09590634,8.09763517,-1.75128369,34.71719906,5.13942743
2020-06-24,120.0,-1.063566658422,6000000000.0,1500000000.0,50000000.0,12500000.0,29.01229766,27.79708765,8.01151142,-1.73265762,34.34795851,5.08476619
2020-06-29,117.09,-2.425,5854500000.0,1463625000.0,50000000.0,12500000.0,28.30874944,27.12300827,7.81723227,-1.69064067,33.51502051,4.96146061
2020-06-30,119.64,2.177811939534,5982000000.0,1495500000.0,50000000.0,12500000.0,28.92526076,27.71369638,3.20979045,-1.72745964,34.24491463,5.06951189
2020-07-01,119.78,0.117017719826,5989000000.0,1497250000.0,50000000.0,12500000.0,28.95910844,27.74612632,3.21354647,-1.72948108,34.28498725,5.07544412
2020-07-02,121.1,1.10202037068,6055000000.0,1513750000.0,50000000.0,12500000.0,29.27824372,28.05189428,3.24896041,-1.74854031,34.66281479,5.13137655
2020-07-03,121.05,-0.041288191577,6052500000.0,1513125000.0,50000000.0,12500000.0,29.26615526,28.04031216,3.24761897,-1.74781837,34.64850314,5.12925789
2020-07-06,123.8,2.271788517142,6190000000.0,1547500000.0,50000000.0,12500000.0,29.93102042,28.67732876,3.32139801,-1.78752511,35.43564386,5.24578379
2020-07-07,123.92,0.096930533118,6196000000.0,1549000000.0,50000000.0,12500000.0,29.96003271,28.70512584,3.32461746,-1.78925777,35.46999182,5.25086855
2020-07-08,123.84,-0.064557779212,6192000000.0,1548000000.0,50000000.0,12500000.0,29.94069118,28.68659445,3.32247116,-1.78810266,35.44709318,5.24747871
2020-07-09,127.88,3.262273901809,6394000000.0,1598500000.0,50000000.0,12500000.0,30.91743854,29.62242974,3.43085927,-1.84643547,36.60347445,5.41866584
2020-07-10,125.51,-1.853299968721,6275500000.0,1568875000.0,50000000.0,12500000.0,30.34444566,29.07343725,3.36727515,-1.81221548,35.92510227,5.3182417
2020-07-13,127.31,1.434148673412,6365500000.0,1591375000.0,50000000.0,12500000.0,30.77963012,29.49039357,3.41556689,-1.83820534,36.44032165,5.3945132
2020-07-14,127.84,0.416306653052,6392000000.0,1598000000.0,50000000.0,12500000.0,30.90776777,29.61316404,3.42978612,-1.84585791,36.59202513,5.41697091
2020-07-15,123.6,-3.316645807259,6180000000.0,1545000000.0,50000000.0,12500000.0,29.88266659,28.63100028,3.31603226,-1.78463734,35.37839726,5.23730918
2020-07-16,118.9,-3.802588996764,5945000000.0,1486250000.0,50000000.0,12500000.0,28.74635159,27.54228101,3.18993718,-1.71677492,34.03310222,5.03815583
2020-07-17,119.73,0.698065601346,5986500000.0,1496625000.0,50000000.0,12500000.0,28.94701999,27.7345442,3.21220504,-1.72875914,34.2706756,5.07332547
2020-07-20,121.6,1.561847490186,6080000000.0,1520000000.0,50000000.0,12500000.0,29.39912829,28.16771548,3.26237478,-1.75575972,34.80593129,5.15256307
2020-07-21,120.98,-0.509868421053,6049000000.0,1512250000.0,50000000.0,12500000.0,29.24923142,28.0240972,3.24574096,-1.74680765,34.62846684,5.12629178
2020-07-22,120.27,-0.586873863449,6013500000.0,1503375000.0,50000000.0,12500000.0,29.07757533,27.85963109,3.22669256,-1.7365561,34.42524141,5.09620691
2020-07-23,118.3,-1.637981208947,5915000000.0,1478750000.0,50000000.0,12500000.0,28.60129011,27.40329557,3.17383994,-1.70811163,33.86136243,5.012732
2020-07-24,122.31,3.389687235841,6115500000.0,1528875000.0,50000000.0,12500000.0,29.57078439,28.33218158,3.28142319,-1.76601128,35.00915671,5.18264794
2020-07-27,134.54,9.999182405363,6727000000.0,1681750000.0,50000000.0,12500000.0,32.52762106,31.1651681,3.60953868,-1.94259796,38.50978615,5.70087036
2020-07-28,132.38,-1.605470492047,6619000000.0,1654750000.0,50000000.0,12500000.0,32.0053997,30.66482052,3.5515886,-1.91141013,37.89152289,5.60934457
2020-07-29,137.33,3.739235534069,6866500000.0,1716625000.0,50000000.0,12500000.0,33.20215698,31.81145039,3.68439086,-1.98288225,39.30837618,5.81909117
2020-07-30,133.18,-3.021918007719,6659000000.0,1664750000.0,50000000.0,12500000.0,32.19881502,30.85013444,3.57305159,-1.92296118,38.12050928,5.64324301
2020-07-31,129.98,-2.402763177654,6499000000.0,1624750000.0,50000000.0,12500000.0,31.42515374,30.10887877,3.48719962,-1.87675697,37.20456372,5.50764924
2020-08-03,132.06,1.600246191722,6603000000.0,1650750000.0,50000000.0,12500000.0,31.92803357,30.59069495,3.5430034,-1.90678971,37.79992834,5.59578519
2020-08-04,129.19,-2.173254581251,6459500000.0,1614875000.0,50000000.0,12500000.0,31.23415612,29.92588128,3.46600492,-1.86535031,36.97843966,5.47417453
2020-08-05,129.46,0.208994504219,6473000000.0,1618250000.0,50000000.0,12500000.0,31.29943379,29.98842472,3.47324868,-1.86924879,37.05572257,5.48561526
2020-08-06,131.6,1.653020237911,6580000000.0,1645000000.0,50000000.0,12500000.0,31.81681976,30.48413945,3.53066218,-1.90014785,37.66826116,5.57629359
