数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-07,40.02,44.008636200072,5337867600.0,1335867600.0,133380000.0,33380000.0,33.00343718,33.00343718,3.46208657,5.80380437,36.63205732,2.75127011
2020-04-08,42.19,5.422288855572,5627302200.0,1408302200.0,133380000.0,33380000.0,34.79297887,34.79297887,3.6498109,6.11850341,38.61835329,2.90045192
2020-04-09,38.2,-9.457217350083,5095116000.0,1275116000.0,133380000.0,33380000.0,31.50253124,31.50253124,3.30464035,5.53986324,34.96613168,2.62614988
2020-04-10,38.17,-0.078534031414,5091114600.0,1274114600.0,133380000.0,33380000.0,31.47779103,31.47779103,3.30204509,5.53551256,34.93867137,2.62408746
2020-04-13,34.96,-8.409745873723,4662964800.0,1166964800.0,133380000.0,33380000.0,28.8305888,28.8305888,3.02435149,5.06999002,32.00041789,2.40340837
2020-04-14,34.64,-0.91533180778,4620283200.0,1156283200.0,133380000.0,33380000.0,28.56669325,28.56669325,2.99666863,5.02358279,31.70750789,2.38140921
2020-04-15,33.59,-3.031177829099,4480234200.0,1121234200.0,133380000.0,33380000.0,27.70078598,27.70078598,2.90583428,4.87130906,30.74639694,2.30922446
2020-04-16,33.65,0.178624590652,4488237000.0,1123237000.0,133380000.0,33380000.0,27.75026639,27.75026639,2.91102481,4.88001042,30.80131756,2.31334931
2020-04-17,33.0,-1.931649331352,4401540000.0,1101540000.0,133380000.0,33380000.0,27.21422856,27.21422856,2.85479402,4.78574573,30.20634412,2.26866351
2020-04-20,31.19,-5.484848484848,4160122200.0,1041122200.0,133380000.0,33380000.0,25.72156935,25.72156935,2.6982129,4.52325483,28.54957191,2.14423075
2020-04-21,31.79,1.923693491504,4240150200.0,1061150200.0,133380000.0,33380000.0,26.21637351,26.21637351,2.75011824,4.61026839,29.09877817,2.18547918
2020-04-22,31.16,-1.981755268953,4156120800.0,1040120800.0,133380000.0,33380000.0,25.69682915,25.69682915,2.69561763,4.51890415,28.5221116,2.14216833
2020-04-23,32.4,3.97946084724,4321512000.0,1081512000.0,133380000.0,33380000.0,26.7194244,26.7194244,2.80288868,4.69873217,29.65713786,2.22741508
2020-04-24,31.25,-3.549382716049,4168125000.0,1043125000.0,133380000.0,33380000.0,25.77104977,25.77104977,2.70340343,4.53195619,28.60449254,2.1483556
2020-04-27,30.07,-3.776,4010736600.0,1003736600.0,133380000.0,33380000.0,24.79793493,24.79793493,2.60132292,4.36082952,27.5243869,2.06723369
2020-04-28,27.84,-7.416029265048,3713299200.0,929299200.0,133380000.0,33380000.0,25.77075353,22.95891282,2.40840805,4.03742913,18.79128374,2.16577206
2020-04-29,28.09,0.897988505747,3746644200.0,937644200.0,133380000.0,33380000.0,26.00217193,23.16508122,2.43003528,4.07368478,18.96002731,2.18522044
