数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.72,-0.148588410104,5601749220.48,5601749220.48,833593634.0,833593634.0,50.09787692,46.44848544,1.64807258,0.61278857,135.04305916,1.20368075
2018-01-03,6.69,-0.446428571429,5576741411.46,5576741411.46,833593634.0,833593634.0,49.87422569,46.24112613,1.64071511,0.6100529,134.44018836,1.19830717
2018-01-04,7.0,4.633781763827,5835155438.0,5835155438.0,833593634.0,833593634.0,52.18528846,48.383839,1.71674227,0.63832143,140.66985329,1.25383411
2018-01-05,7.2,2.857142857143,6001874164.8,6001874164.8,833593634.0,833593634.0,53.6762967,49.7662344,1.76579205,0.65655918,144.68899195,1.28965795
2018-01-08,7.12,-1.111111111111,5935186674.08,5935186674.08,833593634.0,833593634.0,53.07989341,49.21327624,1.74617213,0.64926408,143.08133649,1.27532841
2018-01-09,7.09,-0.421348314607,5910178865.06,5910178865.06,833593634.0,833593634.0,52.85624217,49.00591693,1.73881467,0.64652841,142.47846569,1.26995484
2018-01-10,7.29,2.820874471086,6076897591.86,6076897591.86,833593634.0,833593634.0,54.34725041,50.38831233,1.78786445,0.66476617,146.49760435,1.30577867
2018-01-11,7.4,1.508916323731,6168592891.6,6168592891.6,833593634.0,833593634.0,55.16730495,51.1486298,1.81484182,0.67479694,148.70813062,1.32548178
2018-01-12,7.11,-3.918918918919,5926850737.74,5926850737.74,833593634.0,833593634.0,53.005343,49.14415647,1.74371965,0.64835219,142.88037956,1.27353722
2018-01-15,6.85,-3.65682137834,5710116392.9,5710116392.9,833593634.0,833593634.0,51.06703228,47.34704245,1.67995493,0.62464311,137.65549929,1.22696624
2018-01-16,6.88,0.43795620438,5735124201.92,5735124201.92,833593634.0,833593634.0,51.29068352,47.55440176,1.6873124,0.62737877,138.25837009,1.23233982
2018-01-17,6.77,-1.598837209302,5643428902.18,5643428902.18,833593634.0,833593634.0,50.47062898,46.79408429,1.66033502,0.61734801,136.04784382,1.21263671
2018-01-18,6.81,0.590841949778,5676772647.54,5676772647.54,833593634.0,833593634.0,50.76883063,47.07056337,1.67014498,0.62099556,136.85167156,1.21980147
2018-01-19,6.69,-1.762114537445,5576741411.46,5576741411.46,833593634.0,833593634.0,49.87422569,46.24112613,1.64071511,0.6100529,134.44018836,1.19830717
2018-01-22,6.76,1.046337817638,5635092965.84,5635092965.84,833593634.0,833593634.0,50.39607857,46.72496452,1.65788253,0.61643612,135.84688689,1.21084552
2018-01-23,6.71,-0.739644970414,5593413284.14,5593413284.14,833593634.0,833593634.0,50.02332651,46.37936567,1.64562009,0.61187668,134.84210222,1.20188956
2018-01-24,6.61,-1.490312965723,5510053920.74,5510053920.74,833593634.0,833593634.0,49.27782239,45.68816797,1.6210952,0.6027578,132.83253289,1.18397764
2018-01-25,6.72,1.664145234493,5601749220.48,5601749220.48,833593634.0,833593634.0,50.09787692,46.44848544,1.64807258,0.61278857,135.04305916,1.20368075
2018-01-26,6.63,-1.339285714286,5526725793.42,5526725793.42,833593634.0,833593634.0,49.42692322,45.82640751,1.62600018,0.60458158,133.23444676,1.18756003
2018-01-29,6.72,1.357466063348,5601749220.48,5601749220.48,833593634.0,833593634.0,50.09787692,46.44848544,1.64807258,0.61278857,135.04305916,1.20368075
2018-01-30,6.63,-1.339285714286,5526725793.42,5526725793.42,833593634.0,833593634.0,49.42692322,45.82640751,1.62600018,0.60458158,133.23444676,1.18756003
2018-01-31,6.23,-6.033182503771,5193288339.82,5193288339.82,833593634.0,833593634.0,46.44490673,43.06161671,1.52790062,0.56810607,125.19616943,1.11591236
2018-02-01,5.96,-4.333868378812,4968218058.64,4968218058.64,833593634.0,833593634.0,44.43204561,41.19538292,1.46168342,0.5434851,119.77033223,1.06755019
