数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.9,0.724637681159,7220971187.0,5681200466.2,519494330.0,408719458.0,21.02656914,23.94729834,1.30313372,0.3289106,-67.71171404,1.95039014
2018-01-03,14.18,2.014388489209,7366429599.4,5795641914.44,519494330.0,408719458.0,21.45012593,24.42968996,1.3293839,0.33553614,-69.07569102,1.98967857
2018-01-04,14.04,-0.98730606488,7293700393.2,5738421190.32,519494330.0,408719458.0,21.23834753,24.18849415,1.31625881,0.33222337,-68.39370253,1.97003436
2018-01-05,14.17,0.925925925926,7361234656.1,5791554719.86,519494330.0,408719458.0,21.4349989,24.41246169,1.32844639,0.33529951,-69.02697755,1.98827541
2018-01-08,14.11,-0.423429781228,7330064996.3,5767031552.38,519494330.0,408719458.0,21.34423673,24.30909206,1.32282136,0.33387976,-68.73469677,1.97985646
2018-01-09,14.3,1.346562721474,7428768919.0,5844688249.4,519494330.0,408719458.0,21.63165026,24.63642923,1.34063398,0.33837566,-69.66025258,2.00651647
2018-01-10,14.09,-1.468531468531,7319675109.7,5758857163.22,519494330.0,408719458.0,21.31398267,24.27463551,1.32094634,0.3334065,-68.63726985,1.97705015
2018-01-11,14.18,0.638750887154,7366429599.4,5795641914.44,519494330.0,408719458.0,21.45012593,24.42968996,1.3293839,0.33553614,-69.07569102,1.98967857
2018-01-12,14.01,-1.198871650212,7278115563.3,5726159606.58,519494330.0,408719458.0,21.19296645,24.13680933,1.31344629,0.33151349,-68.24756214,1.96582488
2018-01-15,13.14,-6.209850107066,6826155496.2,5370573678.12,519494330.0,408719458.0,19.876915,22.63794965,1.23188325,0.310927,-64.00949083,1.8437501
2018-01-16,13.16,0.152207001522,6836545382.8,5378748067.28,519494330.0,408719458.0,19.90716905,22.6724062,1.23375826,0.31140025,-64.10691776,1.84655642
2018-01-17,13.29,0.987841945289,6904079645.7,5431881596.82,519494330.0,408719458.0,20.10382042,22.89637374,1.24594584,0.3144764,-64.74019278,1.86479748
2018-01-18,13.22,-0.526711813394,6867715042.6,5403271234.76,519494330.0,408719458.0,19.99793122,22.77577583,1.2393833,0.31282001,-64.39919854,1.85497537
2018-01-19,13.24,0.151285930408,6878104929.2,5411445623.92,519494330.0,408719458.0,20.02818528,22.81023238,1.24125831,0.31329326,-64.49662546,1.85778169
2018-01-22,12.95,-2.190332326284,6727451573.5,5292916981.1,519494330.0,408719458.0,19.58950146,22.31061248,1.21407063,0.3064311,-63.08393503,1.81709009
