数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.08,2.41935483871,28936938803.68,28936056179.08,5696247796.0,5696074051.0,11.78670575,6.26085211,1.075636,0.75610597,2.89897045,0.43266219
2018-01-03,5.08,0.0,28936938803.68,28936056179.08,5696247796.0,5696074051.0,11.78670575,6.26085211,1.075636,0.75610597,2.89897045,0.43266219
2018-01-04,5.14,1.181102362205,29278713671.44,29277820622.14,5696247796.0,5696074051.0,11.92591881,6.33479919,1.08834036,0.76503636,2.93321026,0.43777237
2018-01-05,5.11,-0.583657587549,29107826237.56,29106938400.61,5696247796.0,5696074051.0,11.85631228,6.29782565,1.08198818,0.76057116,2.91609035,0.43521728
2018-01-08,5.19,1.565557729941,29563526061.24,29562624324.69,5696247796.0,5696074051.0,12.04192969,6.39642175,1.09892733,0.77247834,2.96174343,0.44203086
2018-01-09,5.21,0.385356454721,29677451017.16,29676545805.71,5696247796.0,5696074051.0,12.08833404,6.42107077,1.10316212,0.77545514,2.9731567,0.44373425
2018-01-10,5.15,-1.151631477927,29335676149.4,29334781362.65,5696247796.0,5696074051.0,11.94912098,6.3471237,1.09045776,0.76652475,2.93891689,0.43862407
2018-01-11,5.11,-0.776699029126,29107826237.56,29106938400.61,5696247796.0,5696074051.0,11.85631228,6.29782565,1.08198818,0.76057116,2.91609035,0.43521728
2018-01-12,5.18,1.369863013699,29506563583.28,29505663584.18,5696247796.0,5696074051.0,12.01872751,6.38409723,1.09680994,0.77098995,2.95603679,0.44117916
2018-01-15,4.99,-3.667953667954,28424276502.04,28423409514.49,5696247796.0,5696074051.0,11.57788616,6.14993151,1.05657946,0.74271039,2.84761073,0.42499691
2018-01-16,5.03,0.801603206413,28652126413.88,28651252476.53,5696247796.0,5696074051.0,11.67069486,6.19922955,1.06504903,0.74866398,2.87043727,0.4284037
2018-01-17,5.11,1.590457256461,29107826237.56,29106938400.61,5696247796.0,5696074051.0,11.85631228,6.29782565,1.08198818,0.76057116,2.91609035,0.43521728
2018-01-18,5.22,2.152641878669,29734413495.12,29733506546.22,5696247796.0,5696074051.0,12.11153622,6.43339528,1.10527951,0.77694354,2.97886333,0.44458595
2018-01-19,5.28,1.149425287356,30076188362.88,30075270989.28,5696247796.0,5696074051.0,12.25074928,6.50734236,1.11798387,0.78587392,3.01310314,0.44969613
2018-01-22,5.3,0.378787878788,30190113318.8,30189192470.3,5696247796.0,5696074051.0,12.29715363,6.53199138,1.12221866,0.78885072,3.02451641,0.45139952
2018-01-23,5.33,0.566037735849,30361000752.68,30360074691.83,5696247796.0,5696074051.0,12.36676016,6.56896492,1.12857084,0.79331591,3.04163632,0.45395462
2018-01-24,5.29,-0.750469043152,30133150840.84,30132231729.79,5696247796.0,5696074051.0,12.27395146,6.51966687,1.12010127,0.78736232,3.01880978,0.45054783
2018-01-25,5.39,1.890359168242,30702775620.44,30701839134.89,5696247796.0,5696074051.0,12.50597322,6.64291199,1.14127521,0.8022463,3.07587612,0.4590648
2018-01-26,5.33,-1.113172541744,30361000752.68,30360074691.83,5696247796.0,5696074051.0,12.36676016,6.56896492,1.12857084,0.79331591,3.04163632,0.45395462
2018-01-29,5.86,9.943714821764,33380012084.56,33378993938.86,5696247796.0,5696074051.0,13.59647553,7.22216405,1.24079271,0.87220098,3.34408796,0.49909457
2018-01-30,6.15,4.948805460751,35031923945.4,35030855413.65,5696247796.0,5696074051.0,14.26933865,7.5795749,1.30219713,0.91536451,3.50958036,0.52379379
2018-01-31,6.35,3.252032520325,36171173504.6,36170070223.85,5696247796.0,5696074051.0,14.73338218,7.82606514,1.344545,0.94513246,3.62371306,0.54082773
2018-02-01,6.32,-0.472440944882,36000286070.72,35999188002.32,5696247796.0,5696074051.0,14.66377565,7.78909161,1.33819282,0.94066727,3.60659315,0.53827264
2018-02-02,6.69,5.854430379747,38107897755.24,38106735401.19,5696247796.0,5696074051.0,15.52225619,8.24509855,1.41653639,0.99573798,3.81773864,0.56978544
2018-02-05,6.81,1.793721973094,38791447490.76,38790264287.31,5696247796.0,5696074051.0,15.80068231,8.3929927,1.44194511,1.01359875,3.88621826,0.5800058
2018-02-06,6.32,-7.1953010279,36000286070.72,35999188002.32,5696247796.0,5696074051.0,14.66377565,7.78909161,1.33819282,0.94066727,3.60659315,0.53827264
2018-02-07,6.26,-0.949367088608,35658511202.96,35657423559.26,5696247796.0,5696074051.0,14.52456259,7.71514453,1.32548846,0.93173688,3.57235335,0.53316246
2018-02-08,6.33,1.11821086262,36057248548.68,36056148742.83,5696247796.0,5696074051.0,14.68697783,7.80141612,1.34031021,0.94215567,3.61229979,0.53912434
2018-02-09,5.81,-8.214849921011,33095199694.76,33094190236.31,5696247796.0,5696074051.0,13.48046464,7.16054149,1.23020574,0.86475899,3.31555478,0.49483608
