数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.84,1.235894680279,3391200000.0,847800000.0,180000000.0,45000000.0,30.68598385,25.98615156,3.78410152,0.36631395,78.06935478,3.11333696
2018-01-03,18.85,0.053078556263,3393000000.0,848250000.0,180000000.0,45000000.0,30.70227153,25.99994464,3.78611006,0.36650838,78.11079287,3.11498948
2018-01-04,18.91,0.318302387268,3403800000.0,850950000.0,180000000.0,45000000.0,30.79999759,26.08270308,3.79816134,0.36767499,78.35942139,3.12490456
2018-01-05,18.6,-1.639344262295,3348000000.0,837000000.0,180000000.0,45000000.0,30.2950796,25.65511779,3.7358964,0.36164753,77.07484071,3.07367662
2018-01-08,18.34,-1.397849462366,3301200000.0,825300000.0,180000000.0,45000000.0,29.87159999,25.29649786,3.68367419,0.35659224,75.99745046,3.03071125
2018-01-09,18.45,0.599781897492,3321000000.0,830250000.0,180000000.0,45000000.0,30.05076444,25.44822167,3.70576821,0.35873102,76.45326941,3.0488889
2018-01-10,17.96,-2.655826558266,3232800000.0,808200000.0,180000000.0,45000000.0,29.25266826,24.77236104,3.60734943,0.34920374,74.42280318,2.9679157
2018-01-11,18.01,0.278396436526,3241800000.0,810450000.0,180000000.0,45000000.0,29.33410664,24.84132641,3.61739216,0.35017592,74.62999361,2.97617827
2018-01-12,17.87,-0.777345918934,3216600000.0,804150000.0,180000000.0,45000000.0,29.10607916,24.64822338,3.58927251,0.34745384,74.0498604,2.95304307
2018-01-15,17.17,-3.917179630666,3090600000.0,772650000.0,180000000.0,45000000.0,27.96594176,23.68270819,3.44867426,0.33384345,71.14919435,2.83736707
2018-01-16,17.18,0.058241118229,3092400000.0,773100000.0,180000000.0,45000000.0,27.98222944,23.69650127,3.45068281,0.33403788,71.19063244,2.83901959
2018-01-17,17.83,3.783469150175,3209400000.0,802350000.0,180000000.0,45000000.0,29.04092845,24.59305108,3.58123833,0.3466761,73.88410806,2.94643302
2018-01-18,17.65,-1.009534492428,3177000000.0,794250000.0,180000000.0,45000000.0,28.74775027,24.34477575,3.54508449,0.34317629,73.1382225,2.91668776
2018-01-19,17.38,-1.529745042493,3128400000.0,782100000.0,180000000.0,45000000.0,28.30798298,23.97236275,3.49085374,0.33792656,72.01939417,2.87206987
2018-01-22,17.38,0.0,3128400000.0,1689754423.5,180000000.0,97224075.0,28.30798298,23.97236275,3.49085374,0.33792656,72.01939417,2.87206987
2018-01-23,17.48,0.575373993096,3146400000.0,1699476831.0,180000000.0,97224075.0,28.47085975,24.11029349,3.5109392,0.33987091,72.43377503,2.88859502
2018-01-24,17.8,1.830663615561,3204000000.0,1730588535.0,180000000.0,97224075.0,28.99206542,24.55167186,3.57521269,0.3460928,73.7597938,2.94147547
2018-01-25,17.65,-0.842696629213,3177000000.0,1716004923.75,180000000.0,97224075.0,28.74775027,24.34477575,3.54508449,0.34317629,73.1382225,2.91668776
2018-01-26,17.74,0.509915014164,3193200000.0,1724755090.5,180000000.0,97224075.0,28.89433936,24.46891341,3.56316141,0.34492619,73.51116528,2.93156039
2018-01-29,17.11,-3.551296505073,3079800000.0,1663503923.25,180000000.0,97224075.0,27.8682157,23.59994975,3.43662298,0.33267684,70.90056584,2.82745199
2018-01-30,17.14,0.175336060783,3085200000.0,1666420645.5,180000000.0,97224075.0,27.91707873,23.64132897,3.44264862,0.33326014,71.02488009,2.83240953
2018-01-31,16.55,-3.442240373396,2979000000.0,1609058441.25,180000000.0,97224075.0,26.95610577,22.8275376,3.32414438,0.32178853,68.580033,2.73491119
2018-02-01,16.3,-1.510574018127,2934000000.0,1584752422.5,180000000.0,97224075.0,26.54891384,22.48271075,3.27393072,0.31692767,67.54408084,2.69359833
2018-02-02,15.71,-3.61963190184,2827800000.0,1527390218.25,180000000.0,97224075.0,25.58794089,21.66891938,3.15542648,0.30545606,65.09923374,2.59609998
2018-02-05,15.84,0.827498408657,2851200000.0,1540029348.0,180000000.0,97224075.0,25.79968069,21.84822934,3.18153758,0.3079837,65.63792886,2.61758267
2018-02-06,15.08,-4.79797979798,2714400000.0,1466139051.0,180000000.0,97224075.0,24.56181722,20.79995571,3.02888805,0.29320671,62.4886343,2.49199158
2018-02-07,15.19,0.729442970822,2734200000.0,1476833699.25,180000000.0,97224075.0,24.74098167,20.95167952,3.05098206,0.29534548,62.94445325,2.51016924
2018-02-08,15.35,1.053324555629,2763000000.0,1492389551.25,180000000.0,97224075.0,25.00158451,21.17236871,3.08311881,0.29845643,63.60746263,2.53660947
2018-02-09,15.32,-0.195439739414,2757600000.0,1489472829.0,180000000.0,97224075.0,24.95272148,21.13098949,3.07709317,0.29787313,63.48314837,2.53165193
2018-02-12,15.61,1.892950391645,2809800000.0,1517667810.75,180000000.0,97224075.0,25.42506412,21.53098864,3.13534101,0.30351172,64.68485287,2.57957484
2018-02-13,15.57,-0.256245996156,2802600000.0,1513778847.75,180000000.0,97224075.0,25.35991341,21.47581634,3.12730683,0.30273398,64.51910053,2.57296478
2018-02-14,15.28,-1.862556197816,2750400000.0,1485583866.0,180000000.0,97224075.0,24.88757077,21.07581719,3.06905898,0.29709539,63.31739602,2.52504187
2018-02-22,15.78,3.272251308901,2840400000.0,1534195903.5,180000000.0,97224075.0,25.70195463,21.7654709,3.1694863,0.3068171,65.38930034,2.60766758
2018-02-23,16.11,2.091254752852,2899800000.0,1566279848.25,180000000.0,97224075.0,26.23944798,22.22064234,3.23576834,0.31323343,66.75675719,2.66220056
2018-02-26,16.41,1.862197392924,2953800000.0,1595447070.75,180000000.0,97224075.0,26.72807829,22.63443456,3.29602473,0.31906645,67.99989979,2.71177598
2018-02-27,17.56,7.007921998781,3160800000.0,1707254757.0,180000000.0,97224075.0,24.22063808,24.22063808,3.52700757,0.34142638,72.76527972,2.76678271
2018-02-28,17.63,0.398633257403,3173400000.0,1714060442.25,180000000.0,97224075.0,24.3171896,24.3171896,3.5410674,0.34278742,73.05534633,2.77781203
2018-03-01,17.67,0.22688598979,3180600000.0,1717949405.25,180000000.0,97224075.0,24.3723619,24.3723619,3.54910158,0.34356515,73.22109867,2.7841145
2018-03-02,17.5,-0.96208262592,3150000000.0,1701421312.5,180000000.0,97224075.0,24.13787964,24.13787964,3.51495629,0.34025977,72.5166512,2.75732901
2018-03-05,17.65,0.857142857143,3177000000.0,1716004923.75,180000000.0,97224075.0,24.34477575,24.34477575,3.54508449,0.34317629,73.1382225,2.78096326
2018-03-06,17.85,1.133144475921,3213000000.0,1735449738.75,180000000.0,97224075.0,24.62063723,24.62063723,3.58525542,0.34706497,73.96698423,2.81247559
2018-03-07,17.52,-1.848739495798,3153600000.0,1703365794.0,180000000.0,97224075.0,24.16546578,24.16546578,3.51897339,0.34064864,72.59952738,2.76048025
2018-03-08,17.78,1.48401826484,3200400000.0,1728644053.5,180000000.0,97224075.0,24.52408571,24.52408571,3.57119559,0.34570393,73.67691762,2.80144628
2018-03-09,18.23,2.530933633296,3281400000.0,1772394887.25,180000000.0,97224075.0,25.14477404,25.14477404,3.66158018,0.35445347,75.54163151,2.87234902
2018-03-12,18.63,2.194185408667,3353400000.0,1811284517.25,180000000.0,97224075.0,25.69649701,25.69649701,3.74192204,0.36223083,77.19915497,2.93537369
2018-03-13,18.4,-1.234567901235,3312000000.0,1788922980.0,180000000.0,97224075.0,25.3792563,25.3792563,3.69572547,0.35775885,76.24607898,2.89913451
2018-03-14,18.2,-1.086956521739,3276000000.0,1769478165.0,180000000.0,97224075.0,25.10339482,25.10339482,3.65555454,0.35387016,75.41731725,2.86762217
