数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-28,22.0,-7.87269681742,3719466674.0,846468788.0,169066667.0,38475854.0,30.47133239,22.84101633,4.96829438,-0.93092674,-37.9164883,2.68152265
2022-09-29,19.81,-9.954545454545,3349210673.27,762206667.74,169066667.0,38475854.0,27.43804975,20.56729698,4.47372326,-0.83825722,-34.14207424,2.41458926
2022-09-30,18.77,-5.249873801111,3173381339.59,722191779.58,169066667.0,38475854.0,25.99758677,19.48753984,1.90207232,-0.79424977,-32.34965843,2.28782637
2022-10-10,18.2,-3.036760788492,3077013339.4,700260542.8,169066667.0,38475854.0,25.20810225,18.89574987,1.84431094,-0.77013031,-31.36727668,2.21835056
2022-10-11,18.54,1.868131868132,3134496006.18,713342333.16,169066667.0,38475854.0,25.67902284,19.2487474,1.8787651,-0.78451736,-31.95325878,2.25979227
2022-10-12,18.88,1.833872707659,3191978672.96,726424123.52,169066667.0,38475854.0,26.14994343,19.60174492,1.91321926,-0.79890441,-32.53924087,2.30123399
2022-10-13,18.76,-0.635593220339,3171690672.92,721807021.04,169066667.0,38475854.0,25.98373616,19.47715756,1.90105896,-0.79382662,-32.33242366,2.2866075
2022-10-14,19.07,1.652452025586,3224101339.69,733734535.78,169066667.0,38475854.0,26.41310494,19.79900825,1.93247305,-0.80694423,-32.86670145,2.32439259
2022-10-17,19.4,1.730466701626,3279893339.8,746431567.6,169066667.0,38475854.0,26.87017492,20.14162349,1.96591385,-0.82090813,-33.43544877,2.36461543
2022-10-18,19.18,-1.134020618557,3242698673.06,737966879.72,169066667.0,38475854.0,26.5654616,19.91321333,1.94361999,-0.81159886,-33.05628389,2.3378002
2022-10-19,18.64,-2.81543274244,3151402672.88,717189918.56,169066667.0,38475854.0,25.8175289,19.3525702,1.88889867,-0.78874884,-32.12560645,2.27198101
2022-10-20,18.98,1.824034334764,3208885339.66,730271708.92,169066667.0,38475854.0,26.28844949,19.70556773,1.92335283,-0.80313589,-32.71158854,2.31342273
2022-10-21,18.74,-1.264488935722,3168309339.58,721037503.96,169066667.0,38475854.0,25.95603495,19.456393,1.89903225,-0.79298033,-32.29795413,2.28416975
2022-10-24,18.54,-1.067235859125,3134496006.18,713342333.16,169066667.0,38475854.0,25.67902284,19.2487474,1.8787651,-0.78451736,-31.95325878,2.25979227
2022-10-25,18.15,-2.10355987055,3068560006.05,698336750.1,169066667.0,38475854.0,25.13884922,18.84383847,1.83924415,-0.76801456,-31.28110285,2.21225619
2022-10-26,18.49,1.873278236915,3126042672.83,711418540.46,169066667.0,38475854.0,25.60976981,19.196836,1.87369831,-0.78240161,-31.86708494,2.2536979
2022-10-27,18.42,-0.378583017847,3114208006.14,708725230.68,169066667.0,38475854.0,25.51281557,19.12416004,1.8666048,-0.77943957,-31.74644157,2.24516578
2022-10-28,17.31,-6.026058631922,2926544005.77,666017032.74,169066667.0,38475854.0,27.61149505,17.97172694,1.7541221,-0.73247009,37.31125762,2.17452143
2022-10-31,17.62,1.790872328134,2978954672.54,677944547.48,169066667.0,38475854.0,28.10598168,18.29357763,1.78553619,-0.74558769,37.97945461,2.21346433
2022-11-01,17.87,1.418842224745,3021221339.29,687563510.98,169066667.0,38475854.0,28.50476121,18.55313463,1.81087013,-0.75616641,38.51832315,2.24486989
2022-11-02,18.2,1.846670397314,3077013339.4,700260542.8,169066667.0,38475854.0,29.0311502,18.89574987,1.84431094,-0.77013031,39.22962962,2.28632524
2022-11-03,18.29,0.494505494505,3092229339.43,703723369.66,169066667.0,38475854.0,29.17471083,18.9891904,1.85343115,-0.77393864,39.4236223,2.29763125
2022-11-04,18.45,0.874794969929,3119280006.15,709879506.3,169066667.0,38475854.0,29.42992974,19.15530688,1.86964488,-0.78070902,39.76849816,2.31773081
2022-11-07,18.61,0.867208672087,3146330672.87,716035642.94,169066667.0,38475854.0,29.68514864,19.32142336,1.8858586,-0.7874794,40.11337403,2.33783037
2022-11-08,18.65,0.214938205266,3153093339.55,717574677.1,169066667.0,38475854.0,29.74895336,19.36295248,1.88991203,-0.78917199,40.19959299,2.34285526
2022-11-09,18.6,-0.268096514745,3144640006.2,715650884.4,169066667.0,38475854.0,29.66919746,19.31104108,1.88484524,-0.78705625,40.09181928,2.33657415
2022-11-10,18.33,-1.451612903226,3098992006.11,705262403.82,169066667.0,38475854.0,29.23851556,19.03071952,1.85748459,-0.77563124,39.50984126,2.30265614
2022-11-11,18.46,0.709219858156,3120970672.82,710264264.84,169066667.0,38475854.0,29.44588092,19.16568916,1.87065823,-0.78113217,39.7900529,2.31898703
2022-11-14,18.42,-0.216684723727,3114208006.14,708725230.68,169066667.0,38475854.0,29.38207619,19.12416004,1.8666048,-0.77943957,39.70383394,2.31396214
2022-11-15,18.94,2.823018458198,3202122672.98,728732674.76,169066667.0,38475854.0,30.21153763,19.6640386,1.9192994,-0.8014433,40.8246805,2.37928572
2022-11-16,18.78,-0.844772967265,3175072006.26,722576538.12,169066667.0,38475854.0,29.95631872,19.49792212,1.90308568,-0.79467292,40.47980463,2.35918616
2022-11-17,18.74,-0.212992545261,3168309339.58,721037503.96,169066667.0,38475854.0,29.892514,19.456393,1.89903225,-0.79298033,40.39358567,2.35416127
2022-11-18,18.5,-1.28068303095,3127733339.5,711803299.0,169066667.0,38475854.0,29.50968564,19.20721828,1.87471167,-0.78282476,39.87627187,2.32401192
2022-11-21,19.14,3.459459459459,3235936006.38,736427845.56,169066667.0,38475854.0,30.53056125,19.87168421,1.93956656,-0.80990627,41.25577533,2.40441017
2022-11-22,19.6,2.403343782654,3313706673.2,754126738.4,169066667.0,38475854.0,31.2643156,20.34926909,1.98618101,-0.8293711,42.24729344,2.46219641
2022-11-23,19.03,-2.908163265306,3217338673.01,732195501.62,169066667.0,38475854.0,30.35509826,19.75747913,1.92841962,-0.80525163,41.01867317,2.39059172
2022-11-24,18.89,-0.735680504467,3193669339.63,726808882.06,169066667.0,38475854.0,30.13178172,19.6121272,1.91423261,-0.79932755,40.71690679,2.37300461
2022-11-25,18.85,-0.211752249868,3186906672.95,725269847.9,169066667.0,38475854.0,30.06797699,19.57059808,1.91017918,-0.79763496,40.63068782,2.36797972
2022-11-28,18.85,0.0,3186906672.95,725269847.9,169066667.0,38475854.0,30.06797699,19.57059808,1.91017918,-0.79763496,40.63068782,2.36797972
2022-11-29,20.01,6.153846153846,3383024006.67,769901838.54,169066667.0,38475854.0,31.91831404,20.77494258,2.02772867,-0.84672019,43.13103784,2.51370154
2022-11-30,19.54,-2.348825587206,3303562673.18,751818187.16,169066667.0,38475854.0,31.16860851,20.28697541,1.98010086,-0.82683221,42.11796499,2.45465908
2022-12-01,19.61,0.3582395087,3315397339.87,754511496.94,169066667.0,38475854.0,31.28026678,20.35965138,1.98719437,-0.82979425,42.26884818,2.46345264
2022-12-02,19.64,0.152983171851,3320469339.88,755665772.56,169066667.0,38475854.0,31.32812033,20.39079822,1.99023444,-0.83106369,42.33351241,2.46722131
2022-12-05,19.64,0.0,3320469339.88,755665772.56,169066667.0,38475854.0,31.32812033,20.39079822,1.99023444,-0.83106369,42.33351241,2.46722131
2022-12-06,19.15,-2.494908350305,3237626673.05,736812604.1,169066667.0,38475854.0,30.54651244,19.88206649,1.94057991,-0.81032942,41.27733007,2.4056664
2022-12-07,19.15,0.0,3237626673.05,736812604.1,169066667.0,38475854.0,30.54651244,19.88206649,1.94057991,-0.81032942,41.27733007,2.4056664
2022-12-08,18.88,-1.409921671018,3191978672.96,726424123.52,169066667.0,38475854.0,30.11583054,19.60174492,1.91321926,-0.79890441,40.69535205,2.37174838
2022-12-09,18.79,-0.476694915254,3176762672.93,722961296.66,169066667.0,38475854.0,29.9722699,19.5083044,1.90409904,-0.79509607,40.50135937,2.36044238
2022-12-12,18.76,-0.159659393294,3171690672.92,721807021.04,169066667.0,38475854.0,29.92441636,19.47715756,1.90105896,-0.79382662,40.43669515,2.35667371
2022-12-13,18.32,-2.345415778252,3097301339.44,704877645.28,169066667.0,38475854.0,29.22256438,19.02033724,1.85647123,-0.77520809,39.48828652,2.30139991
2022-12-14,18.77,2.456331877729,3173381339.59,722191779.58,169066667.0,38475854.0,29.94036754,19.48753984,1.90207232,-0.79424977,40.45824989,2.35792993
2022-12-15,18.85,0.42621204049,3186906672.95,725269847.9,169066667.0,38475854.0,30.06797699,19.57059808,1.91017918,-0.79763496,40.63068782,2.36797972
2022-12-16,18.19,-3.501326259947,3075322672.73,699875784.26,169066667.0,38475854.0,29.01519902,18.88536759,1.84329758,-0.76970716,39.20807488,2.28506902
2022-12-19,17.75,-2.41891148983,3000933339.25,682946408.5,169066667.0,38475854.0,28.31334704,18.42854727,1.79870984,-0.75108862,38.25966625,2.22979522
2022-12-20,17.78,0.169014084507,3006005339.26,684100684.12,169066667.0,38475854.0,28.36120058,18.45969411,1.80174991,-0.75235807,38.32433048,2.23356389
2022-12-21,17.47,-1.743532058493,2953594672.49,672173169.38,169066667.0,38475854.0,27.86671396,18.13784342,1.77033583,-0.73924046,37.65613349,2.19462099
2022-12-22,17.29,-1.030337721809,2923162672.43,665247515.66,169066667.0,38475854.0,27.57959269,17.95096238,1.75209539,-0.73162379,37.26814814,2.17200898
2022-12-23,17.39,0.578368999422,2940069339.13,669095101.06,169066667.0,38475854.0,27.7391045,18.05478518,1.76222897,-0.73585528,37.48369556,2.18457121
2022-12-26,17.76,2.127659574468,3002624005.92,683331167.04,169066667.0,38475854.0,28.32929822,18.43892955,1.7997232,-0.75151177,38.28122099,2.23105145
2022-12-27,17.79,0.168918918919,3007696005.93,684485442.66,169066667.0,38475854.0,28.37715176,18.47007639,1.80276327,-0.75278122,38.34588522,2.23482011
2022-12-28,17.46,-1.85497470489,2951904005.82,671788410.84,169066667.0,38475854.0,27.85076277,18.12746114,1.76932247,-0.73881732,37.63457875,2.19336477
2022-12-29,17.41,-0.28636884307,2943450672.47,669864618.14,169066667.0,38475854.0,27.77100687,18.07554974,1.76425568,-0.73670157,37.52680504,2.18708365
2022-12-30,17.49,0.459506031017,2956976005.83,672942686.46,169066667.0,38475854.0,27.89861632,18.15860798,1.77236254,-0.74008676,37.69924297,2.19713343
2023-01-03,17.83,1.943967981704,3014458672.61,688780994.82,169066667.0,38630454.0,28.44095649,42.86418406,1.80789286,0.62282808,38.43210419,2.239845
2023-01-04,17.79,-0.224340998317,3007696005.93,687235776.66,169066667.0,38630454.0,28.37715176,42.76802213,1.80383701,0.62143082,38.34588522,2.23482011
2023-01-05,17.89,0.562113546936,3024602672.63,691098822.06,169066667.0,38630454.0,28.53666358,43.00842697,1.81397662,0.62492396,38.56143263,2.24738234
2023-01-06,17.8,-0.503074343208,3009386672.6,687622081.2,169066667.0,38630454.0,28.39310294,42.79206261,1.80485097,0.62178013,38.36743996,2.23607634
2023-01-09,17.82,0.112359550562,3012768005.94,688394690.28,169066667.0,38630454.0,28.42500531,42.84014358,1.80687889,0.62247876,38.41054944,2.23858878
2023-01-10,17.64,-1.010101010101,2982336005.88,681441208.56,169066667.0,38630454.0,28.13788404,42.40741486,1.78862759,0.6161911,38.0225641,2.21597677
2023-01-11,17.29,-1.984126984127,2923162672.43,667920549.66,169066667.0,38630454.0,27.57959269,41.56599789,1.75313895,0.60396508,37.26814814,2.17200898
2023-01-12,17.37,0.462695199537,2936688005.79,671010985.98,169066667.0,38630454.0,27.70720214,41.75832177,1.76125064,0.6067596,37.44058607,2.18205876
2023-01-13,17.54,0.97869890616,2965429339.18,677578163.16,169066667.0,38630454.0,27.97837223,42.16701001,1.77848798,0.61269795,37.80701668,2.20341455
2023-01-16,17.73,1.083238312429,2997552005.91,684917949.42,169066667.0,38630454.0,28.28144467,42.62377922,1.79775324,0.61933493,38.21655677,2.22728278
2023-01-17,17.77,0.225606316977,3004314672.59,686463167.58,169066667.0,38630454.0,28.3452494,42.71994116,1.80180909,0.62073219,38.30277574,2.23230767
2023-01-18,17.83,0.337647720878,3014458672.61,688780994.82,169066667.0,38630454.0,28.44095649,42.86418406,1.80789286,0.62282808,38.43210419,2.239845
2023-01-19,17.94,0.616937745373,3033056005.98,693030344.76,169066667.0,38630454.0,28.61641948,43.12862939,1.81904643,0.62667054,38.66920634,2.25366345
2023-01-20,17.95,0.055741360089,3034746672.65,693416649.3,169066667.0,38630454.0,28.63237066,43.15266988,1.82006039,0.62701985,38.69076108,2.25491968
2023-01-30,18.1,0.8356545961,3060106672.7,699211217.4,169066667.0,38630454.0,28.87163839,43.51327715,1.83526981,0.63225957,39.01408221,2.27376302
2023-01-31,18.12,0.110497237569,3063488006.04,699983826.48,169066667.0,38630454.0,28.90354075,43.56135812,1.83729773,0.6329582,39.05719169,2.27627546
2023-02-01,18.28,0.883002207506,3090538672.76,706164699.12,169066667.0,38630454.0,29.15875965,43.94600587,1.85352111,0.63854724,39.40206756,2.29637502
2023-02-02,18.28,0.0,3090538672.76,706164699.12,169066667.0,38630454.0,29.15875965,43.94600587,1.85352111,0.63854724,39.40206756,2.29637502
2023-02-03,18.26,-0.109409190372,3087157339.42,705392090.04,169066667.0,38630454.0,29.12685729,43.8979249,1.85149319,0.63784861,39.35895807,2.29386258
2023-02-06,18.23,-0.164293537788,3082085339.41,704233176.42,169066667.0,38630454.0,29.07900374,43.82580345,1.8484513,0.63680066,39.29429385,2.29009391
2023-02-07,18.38,0.82281952825,3107445339.46,710027744.52,169066667.0,38630454.0,29.31827147,44.18641072,1.86366072,0.64204038,39.61761497,2.30893725
2023-02-08,18.26,-0.652883569097,3087157339.42,705392090.04,169066667.0,38630454.0,29.12685729,43.8979249,1.85149319,0.63784861,39.35895807,2.29386258
