数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-03,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-04,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-05,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-08,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-09,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-10,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-11,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-12,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-15,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-16,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-17,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-18,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-19,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-22,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-23,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-24,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-25,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-26,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-29,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
2018-01-30,11.28,0.0,5316433707.6,4481089055.04,471315045.0,397259668.0,422.62394764,-85.21484845,3.48255951,1.36979991,66.89229702,9.51008122
