数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-17,6.02,53.964194373402,4214000000.0,1723278337.2,700000000.0,286258860.0,47.44470369,46.873103,3.76512841,-4.82277194,-44.08580229,4.90280573
2021-11-18,6.62,9.966777408638,4634000000.0,1895033653.2,700000000.0,286258860.0,52.1734117,51.54484084,4.14039038,-5.30344689,-48.47973608,5.39145746
2021-11-19,6.65,0.453172205438,4655000000.0,1903621419.0,700000000.0,286258860.0,52.4098471,51.77842773,4.15915348,-5.32748063,-48.69943277,5.41589005
2021-11-22,6.22,-6.466165413534,4354000000.0,1780530109.2,700000000.0,286258860.0,49.02093969,48.43034895,3.89021574,-4.98299692,-45.55044689,5.06568964
2021-11-23,5.96,-4.180064308682,4172000000.0,1706102805.6,700000000.0,286258860.0,46.97183289,46.40592922,3.72760222,-4.77470445,-43.64640891,4.85394055
2021-11-24,6.04,1.342281879195,4228000000.0,1729003514.4,700000000.0,286258860.0,47.60232729,47.0288276,3.77763714,-4.83879444,-44.23226675,4.91909412
2021-11-25,5.89,-2.483443708609,4123000000.0,1686064685.4,700000000.0,286258860.0,46.42015029,45.86089314,3.68382165,-4.7186257,-43.13378331,4.79693118
2021-11-26,5.77,-2.037351443124,4039000000.0,1651713622.2,700000000.0,286258860.0,45.47440868,44.92654557,3.60876926,-4.62249072,-42.25499655,4.69920084
2021-11-29,5.57,-3.466204506066,3899000000.0,1594461850.2,700000000.0,286258860.0,43.89817268,43.36929962,3.48368194,-4.46226573,-40.79035196,4.53631693
2021-11-30,5.6,0.538599640934,3920000000.0,1603049616.0,700000000.0,286258860.0,44.13460808,43.60288651,3.50244503,-4.48629948,-41.01004864,4.56074951
2021-12-01,5.69,1.607142857143,3983000000.0,1628812913.4,700000000.0,286258860.0,44.84391428,44.30364719,3.55873433,-4.55840072,-41.66913871,4.63404727
2021-12-02,5.56,-2.284710017575,3892000000.0,1591599261.6,700000000.0,286258860.0,43.81936088,43.29143732,3.47742757,-4.45425448,-40.71711973,4.52817273
2021-12-03,5.49,-1.258992805755,3843000000.0,1571561141.4,700000000.0,286258860.0,43.26767828,42.74640124,3.43364701,-4.39817574,-40.20449412,4.47116336
2021-12-06,5.36,-2.367941712204,3752000000.0,1534347489.6,700000000.0,286258860.0,42.24312488,41.73419138,3.35234025,-4.2940295,-39.25247513,4.36528882
