数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.35,-0.074850299401,5155119321.0,2848399521.0,386151260.0,213363260.0,45.81333688,45.38941602,4.3027418,0.81164989,74.41808474,10.1926926
2018-01-03,13.43,0.59925093633,5186011421.8,2865468581.8,386151260.0,213363260.0,46.08787373,45.66141252,4.32852602,0.81651371,74.86403581,10.25377241
2018-01-04,13.35,-0.595681310499,5155119321.0,2848399521.0,386151260.0,213363260.0,45.81333688,45.38941602,4.3027418,0.81164989,74.41808474,10.1926926
2018-01-05,13.49,1.048689138577,5209180497.4,2878270377.4,386151260.0,213363260.0,46.29377636,45.86540989,4.34786419,0.82016158,75.19849912,10.29958226
2018-01-08,13.44,-0.370644922165,5189872934.4,2867602214.4,386151260.0,213363260.0,46.12219083,45.69541208,4.33174905,0.81712169,74.9197797,10.26140738
2018-01-09,13.24,-1.488095238095,5112642682.4,2824929562.4,386151260.0,213363260.0,45.43584871,45.01542083,4.2672885,0.80496214,73.80490202,10.10870787
2018-01-10,13.0,-1.812688821752,5019966380.0,2773722380.0,386151260.0,213363260.0,44.61223816,44.19943133,4.18993584,0.79037068,72.46704881,9.92546845
2018-01-11,12.98,-0.153846153846,5012243354.8,2769455114.8,386151260.0,213363260.0,44.54360394,44.1314322,4.18348978,0.78915473,72.35556105,9.9101985
2018-01-12,12.77,-1.617873651772,4931151590.2,2724648830.2,386151260.0,213363260.0,43.82294471,43.41744139,4.1158062,0.7763872,71.18493949,9.74986401
2018-01-15,12.14,-4.933437744714,4687876296.4,2590229976.4,386151260.0,213363260.0,41.66096702,41.27546895,3.91275546,0.73808462,67.67307482,9.26886054
2018-01-16,12.12,-0.164744645799,4680153271.2,2585962711.2,386151260.0,213363260.0,41.5923328,41.20746982,3.90630941,0.73686867,67.56158705,9.25359059
2018-01-17,12.84,5.940594059406,4958182178.4,2739584258.4,386151260.0,213363260.0,44.06316446,43.65543833,4.13836739,0.78064304,71.57514668,9.80330884
2018-01-18,13.05,1.635514018692,5039273943.0,2784390543.0,386151260.0,213363260.0,44.78382369,44.36942914,4.20605097,0.79341057,72.74576823,9.96364333
2018-01-19,13.05,0.0,5039273943.0,2784390543.0,386151260.0,213363260.0,44.78382369,44.36942914,4.20605097,0.79341057,72.74576823,9.96364333
2018-01-22,13.28,1.76245210728,5128088732.8,5128088732.8,386151260.0,386151260.0,45.57311713,45.15141908,4.28018061,0.80739405,74.02787756,10.13924777
2018-01-23,13.15,-0.978915662651,5077889069.0,5077889069.0,386151260.0,386151260.0,45.12699475,44.70942477,4.23828125,0.79949034,73.30320707,10.03999309
2018-01-24,13.08,-0.532319391635,5050858480.8,5050858480.8,386151260.0,386151260.0,44.88677501,44.47142783,4.21572006,0.7952345,72.91299988,9.98654826
2018-01-25,13.03,-0.382262996942,5031550917.8,5031550917.8,386151260.0,386151260.0,44.71518947,44.30143001,4.19960492,0.79219462,72.63428047,9.94837338
2018-01-26,13.16,0.997697620875,5081750581.6,5081750581.6,386151260.0,386151260.0,45.16131186,44.74342433,4.24150428,0.80009832,73.35895095,10.04762806
2018-01-29,13.29,0.987841945289,5131950245.4,5131950245.4,386151260.0,386151260.0,45.60743424,45.18541864,4.28340363,0.80800203,74.08362144,10.14688275
2018-01-30,13.15,-1.053423626787,5077889069.0,5077889069.0,386151260.0,386151260.0,45.12699475,44.70942477,4.23828125,0.79949034,73.30320707,10.03999309
2018-01-31,12.86,-2.205323193916,4965905203.6,4965905203.6,386151260.0,386151260.0,44.13179867,43.72343745,4.14481345,0.781859,71.68663444,9.81857879
2018-02-01,12.6,-2.021772939347,4865505876.0,4865505876.0,386151260.0,386151260.0,43.23955391,42.83944882,4.06101473,0.76605158,70.23729347,9.62006942
2018-02-02,12.63,0.238095238095,4877090413.8,4877090413.8,386151260.0,386151260.0,43.34250522,42.94144751,4.07068382,0.76787552,70.40452512,9.64297435
2018-02-05,12.76,1.029295328583,4927290077.6,4927290077.6,386151260.0,386151260.0,43.78862761,43.38344183,4.11258317,0.77577922,71.12919561,9.74222903
2018-02-06,12.32,-3.448275862069,4757383523.2,4757383523.2,386151260.0,386151260.0,42.27867493,41.88746107,3.97076996,0.74902822,68.67646472,9.4062901
2018-02-07,12.19,-1.055194805195,4707183859.4,4707183859.4,386151260.0,386151260.0,40.81462939,41.44546676,3.9288706,0.74112451,67.95179423,7.28587509
2018-02-08,12.28,0.738310090238,4741937472.8,4741937472.8,386151260.0,386151260.0,41.11596792,41.75146282,3.95787785,0.74659631,68.45348919,7.33966744
2018-02-09,11.8,-3.908794788274,4556584868.0,4556584868.0,386151260.0,386151260.0,39.50882911,40.11948382,3.80317253,0.71741339,65.77778277,7.0527749
2018-02-12,12.13,2.796610169492,4684014783.8,4684014783.8,386151260.0,386151260.0,40.61373704,41.24146938,3.90953244,0.73747664,67.61733093,7.25001352
2018-02-13,12.15,0.164880461665,4691737809.0,4691737809.0,386151260.0,386151260.0,40.68070116,41.30946851,3.91597849,0.7386926,67.7288187,7.26196737
2018-02-14,12.33,1.481481481481,4761245035.8,4761245035.8,386151260.0,386151260.0,41.28337821,41.92146064,3.97399299,0.74963619,68.73220861,7.36955208
2018-02-22,12.45,0.973236009732,4807583187.0,4807583187.0,386151260.0,386151260.0,41.68516291,42.32945539,4.01266932,0.75693192,69.40113521,7.44127521
2018-02-23,12.37,-0.642570281124,4776691086.2,4776691086.2,386151260.0,386151260.0,41.41730645,42.05745889,3.9868851,0.7520681,68.95518414,7.39345979
2018-02-26,12.59,1.778496362167,4861644363.4,4861644363.4,386151260.0,386151260.0,42.15391173,42.80544926,4.0577917,0.76544361,70.18154958,7.5249522
2018-02-27,12.67,0.635424940429,4892536464.2,4892536464.2,386151260.0,386151260.0,42.4217682,43.07744576,4.08357593,0.77030743,70.62750065,7.57276762
2018-02-28,12.95,2.209944751381,5000658817.0,5000658817.0,386151260.0,386151260.0,43.35926584,44.02943351,4.1738207,0.7873308,72.1883294,7.7401216
2018-03-01,13.02,0.540540540541,5027689405.2,5027689405.2,386151260.0,386151260.0,43.59364025,44.26743045,4.19638189,0.79158664,72.57853658,7.7819601
2018-03-02,12.93,-0.691244239631,4992935791.8,4992935791.8,386151260.0,386151260.0,43.29230173,43.96143439,4.16737464,0.78611484,72.07684163,7.72816775
2018-03-05,13.12,1.469450889404,5066304531.2,5066304531.2,386151260.0,386151260.0,43.92846084,44.60742608,4.22861217,0.79766641,73.13597542,7.84172938
2018-03-06,13.13,0.076219512195,5070166043.8,5070166043.8,386151260.0,386151260.0,43.9619429,44.64142564,4.23183519,0.79827439,73.1917193,7.84770631
