数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.31,0.604686318972,7967825700.78,5385159450.0,598634538.0,404595000.0,30.86861097,-41.36171105,3.12071903,1.33990485,4.20363827,0.07677903
2018-01-03,13.66,2.629601803156,8177347789.08,5526767700.0,598634538.0,404595000.0,31.68033252,-42.44935935,3.20278151,1.37513901,4.31417722,0.07879802
2018-01-04,13.5,-1.171303074671,8081566263.0,5462032500.0,598634538.0,404595000.0,31.30925982,-41.9521487,3.16526723,1.35903196,4.26364513,0.07787505
2018-01-05,13.87,2.740740740741,8303061042.06,5611732650.0,598634538.0,404595000.0,32.16736546,-43.10194833,3.252019,1.39627951,4.38050059,0.0800094
2018-01-08,13.76,-0.793078586878,8237211242.88,5567227200.0,598634538.0,404595000.0,31.91225297,-42.76011601,3.22622794,1.38520591,4.34575978,0.07937487
2018-01-09,13.61,-1.09011627907,8147416062.18,5506537950.0,598634538.0,404595000.0,31.5643723,-42.29398102,3.1910583,1.37010556,4.29838594,0.07850959
2018-01-10,13.35,-1.91036002939,7991771082.3,5401343250.0,598634538.0,404595000.0,30.96137915,-41.48601371,3.1300976,1.34393161,4.2162713,0.07700977
2018-01-11,13.43,0.59925093633,8039661845.34,5433710850.0,598634538.0,404595000.0,31.14691551,-41.73461904,3.14885474,1.35198513,4.24153734,0.07747125
2018-01-12,13.1,-2.457185405808,7842112447.8,5300194500.0,598634538.0,404595000.0,30.38157804,-40.70912207,3.07148154,1.31876435,4.13731491,0.07556764
2018-01-15,12.67,-3.282442748092,7584699596.46,5126218650.0,598634538.0,404595000.0,29.38432014,-39.37286844,2.97066192,1.27547667,4.00150991,0.07308718
2018-01-16,12.41,-2.052091554854,7429054616.58,5021023950.0,598634538.0,404595000.0,28.78132699,-38.56490114,2.90970121,1.24930272,3.91939527,0.07158736
2018-01-17,12.12,-2.336825141015,7255450600.56,4903691400.0,598634538.0,404595000.0,28.1087577,-37.66370683,2.84170658,1.2201087,3.82780585,0.06991449
2018-01-18,12.28,1.320132013201,7351232126.64,4968426600.0,598634538.0,404595000.0,28.47983041,-38.16091748,2.87922086,1.23621574,3.87833794,0.07083745
2018-01-19,12.38,0.814332247557,7411095580.44,5008886100.0,598634538.0,404595000.0,28.71175085,-38.47167414,2.90266729,1.24628265,3.9099205,0.07141431
2018-01-22,12.44,0.48465266559,7447013652.72,5033161800.0,598634538.0,404595000.0,28.85090312,-38.65812813,2.91673514,1.25232279,3.92887003,0.07176042
2018-01-23,12.37,-0.56270096463,7405109235.06,5004840150.0,598634538.0,404595000.0,28.68855881,-38.44059847,2.90032264,1.24527596,3.90676224,0.07135662
2018-01-24,12.67,2.425222312045,7584699596.46,5126218650.0,598634538.0,404595000.0,29.38432014,-39.37286844,2.97066192,1.27547667,4.00150991,0.07308718
2018-01-25,12.63,-0.315706393054,7560754214.94,5110034850.0,598634538.0,404595000.0,29.29155196,-39.24856578,2.96128335,1.2714499,3.98887689,0.07285644
2018-01-26,12.47,-1.266825019794,7464972688.86,5045299650.0,598634538.0,404595000.0,28.92047925,-38.75135513,2.92376907,1.25534286,3.9383448,0.07193347
2018-01-29,12.1,-2.967121090617,7243477909.8,4895599500.0,598634538.0,404595000.0,28.06237361,-37.6015555,2.8370173,1.21809532,3.82148934,0.06979912
2018-01-30,12.15,0.413223140496,7273409636.7,4915829250.0,598634538.0,404595000.0,28.17833383,-37.75693383,2.84874051,1.22312877,3.83728062,0.07008755
