数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,56.38,1.71387335378,369912186125.22,357958334459.42,6561053319.0,6349030409.0,21.921321,21.40238615,5.01661301,1.07233153,13.34211379,1.60462888
2018-01-03,55.8,-1.028733593473,366125303813.4,354294425435.4,6561385373.0,6349362463.0,21.69690703,21.18328465,4.96525671,1.06135381,13.20552728,1.5882019
2018-01-04,57.29,2.670250896057,375960946297.57,363814153783.67,6562418333.0,6350395423.0,22.27977584,21.75235543,5.09864408,1.08986617,13.56028245,1.63086758
2018-01-05,57.96,1.16948856694,380376017025.48,368087169161.88,6562733213.0,6350710303.0,22.54141681,22.00780268,5.15851964,1.10266494,13.71952666,1.65001956
2018-01-08,57.66,-0.517598343685,378439408820.58,366214167829.98,6563291863.0,6351268953.0,22.4266517,21.89575436,5.13225607,1.09705094,13.64967645,1.64161881
2018-01-09,59.48,3.156434269858,390403817999.24,377792695312.44,6563614963.0,6351592053.0,23.1356731,22.58799137,5.29451299,1.13173434,14.08121267,1.6935188
2018-01-10,60.56,1.815736381977,397532027385.2,384691919955.6,6564267295.0,6352244385.0,23.55809705,23.00041544,5.39118314,1.15239818,14.33831526,1.72444
2018-01-11,59.62,-1.552179656539,391395654139.82,378754848245.62,6564838211.0,6352815301.0,23.19445018,22.64537705,5.30796391,1.13460956,14.11698654,1.69782125
2018-01-12,60.8,1.979201610198,399176192380.8,386285199452.8,6565397901.0,6353374991.0,23.65553171,23.09554357,5.4134807,1.15716441,14.39761754,1.73157217
2018-01-15,61.16,0.592105263158,401579348957.16,388612027781.56,6566045601.0,6354022691.0,23.79794488,23.23458545,5.44607143,1.16413088,14.48429538,1.74199673
2018-01-16,61.09,-0.114453891432,401146691807.44,388194212235.54,6566487016.0,6354464106.0,23.77230523,23.20955276,5.44020389,1.16287666,14.46869016,1.74011993
2018-01-17,58.75,-3.830414143068,385816573690.0,373360227727.5,6567090616.0,6355067706.0,22.86382897,22.3225825,5.23230247,1.11843647,13.91575844,1.67361995
2018-01-18,58.95,0.340425531915,387162202093.2,374663451548.7,6567637016.0,6355614106.0,22.94357209,22.4004379,5.25055139,1.12233728,13.96429301,1.67945711
2018-01-19,58.17,-1.323155216285,382091734059.21,369758361384.51,6568535913.0,6356513003.0,22.64309171,22.10707066,5.18178756,1.1076386,13.78140971,1.6574621
2018-01-22,61.43,5.604263365996,403528458647.38,390503891286.08,6568915166.0,6356892256.0,23.91345083,23.34735707,5.47250454,1.16978112,14.55459651,1.75045171
2018-01-23,62.12,1.123229692333,408095983671.92,394925120502.72,6569478166.0,6357455256.0,24.18412637,23.61162502,5.53444763,1.18302183,14.71933949,1.77026501
2018-01-24,60.41,-2.752736638764,396897457260.36,384093986067.26,6570062196.0,6358119286.0,23.52049186,22.96370047,5.38257734,1.15055863,14.31542738,1.72168732
