数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.41,1.029900332226,3892480000.0,3892480000.0,128000000.0,128000000.0,273.50414282,205.13690893,24.09376637,18.04490063,468.59743889,16.96888756
2018-01-03,31.17,2.499177902006,3989760000.0,3989760000.0,128000000.0,128000000.0,280.33949792,210.26364522,24.69591246,18.4958748,480.30852253,17.39297025
2018-01-04,30.95,-0.705806865576,3961600000.0,3961600000.0,128000000.0,128000000.0,278.3608425,208.77958998,24.52160701,18.36532965,476.918472,17.27020947
2018-01-05,31.58,2.035541195477,4042240000.0,4042240000.0,128000000.0,128000000.0,284.02699212,213.02938454,25.02075442,18.7391635,486.62634397,17.6217517
2018-01-08,30.75,-2.628245725142,3936000000.0,3936000000.0,128000000.0,128000000.0,276.56206484,207.43044885,24.36314752,18.24665223,473.83660788,17.15860876
2018-01-09,29.78,-3.154471544715,3811840000.0,3811840000.0,128000000.0,128000000.0,267.8379932,200.88711436,23.59461896,17.67106678,458.88956692,16.61734533
2018-01-10,29.27,-1.712558764271,3746560000.0,3746560000.0,128000000.0,128000000.0,263.25111018,197.44680448,23.19054725,17.36843938,451.03081342,16.33276353
2018-01-11,28.82,-1.537410317731,3688960000.0,3688960000.0,128000000.0,128000000.0,259.20386045,194.41123694,22.83401338,17.1014152,444.09661916,16.08166194
2018-01-12,28.86,0.138792505205,3694080000.0,3694080000.0,128000000.0,128000000.0,259.56361598,194.68106516,22.86570528,17.12515068,444.71299198,16.10398208
2018-01-15,28.54,-1.108801108801,3653120000.0,3653120000.0,128000000.0,128000000.0,256.68557173,192.52243935,22.61217008,16.93526682,439.7820094,15.92542095
2018-01-16,28.52,-0.070077084793,3650560000.0,3650560000.0,128000000.0,128000000.0,256.50569396,192.38752524,22.59632413,16.92339908,439.47382299,15.91426088
2018-01-17,28.46,-0.210378681627,3642880000.0,3642880000.0,128000000.0,128000000.0,255.96606066,191.9827829,22.54878629,16.88779586,438.54926375,15.88078066
2018-01-18,28.12,-1.194659170766,3599360000.0,3599360000.0,128000000.0,128000000.0,252.90813865,189.68924298,22.27940514,16.68604426,433.31009475,15.69105946
2018-01-19,28.39,0.960170697013,3633920000.0,3633920000.0,128000000.0,128000000.0,255.33648848,191.51058351,22.49332546,16.84625876,437.47061131,15.84172042
2018-01-22,28.86,1.655512504403,3694080000.0,3694080000.0,128000000.0,128000000.0,259.56361598,194.68106516,22.86570528,17.12515068,444.71299198,16.10398208
2018-01-23,29.08,0.762300762301,3722240000.0,3722240000.0,128000000.0,128000000.0,261.5422714,196.16512041,23.04001072,17.25569584,448.10304251,16.22674286
2018-01-24,28.91,-0.584594222834,3700480000.0,3700480000.0,128000000.0,128000000.0,260.01331039,195.01835045,22.90532015,17.15482004,445.48345801,16.13188226
2018-01-25,28.77,-0.484261501211,3682560000.0,3682560000.0,128000000.0,128000000.0,258.75416603,194.07395165,22.79439851,17.07174585,443.32615313,16.05376176
2018-01-26,28.44,-1.147028154327,3640320000.0,3640320000.0,128000000.0,128000000.0,255.7861829,191.84786879,22.53294034,16.87592812,438.24107734,15.86962059
2018-01-29,28.6,0.56258790436,3660800000.0,3660800000.0,128000000.0,128000000.0,257.22520502,192.92718169,22.65970793,16.97087005,440.70656863,15.95890116
2018-01-30,28.92,1.118881118881,3701760000.0,3701760000.0,128000000.0,128000000.0,260.10324928,195.0858075,22.91324313,17.16075391,445.63755122,16.13746229
2018-01-31,28.91,-0.034578146611,3700480000.0,3700480000.0,128000000.0,128000000.0,260.01331039,195.01835045,22.90532015,17.15482004,445.48345801,16.13188226
2018-02-01,28.82,-0.311310965064,3688960000.0,3688960000.0,128000000.0,128000000.0,259.20386045,194.41123694,22.83401338,17.1014152,444.09661916,16.08166194
2018-02-02,28.9,0.277585010409,3699200000.0,3699200000.0,128000000.0,128000000.0,259.92337151,194.95089339,22.89739718,17.14888617,445.32936481,16.12630222
2018-02-05,28.9,0.0,3699200000.0,3699200000.0,128000000.0,128000000.0,259.92337151,194.95089339,22.89739718,17.14888617,445.32936481,16.12630222
2018-02-06,28.9,0.0,3699200000.0,3699200000.0,128000000.0,128000000.0,259.92337151,194.95089339,22.89739718,17.14888617,445.32936481,16.12630222
2018-02-07,28.9,0.0,3699200000.0,3699200000.0,128000000.0,128000000.0,259.92337151,194.95089339,22.89739718,17.14888617,445.32936481,16.12630222
2018-02-08,28.9,0.0,3699200000.0,3699200000.0,128000000.0,128000000.0,259.92337151,194.95089339,22.89739718,17.14888617,445.32936481,16.12630222
2018-02-09,28.9,0.0,3699200000.0,3699200000.0,128000000.0,128000000.0,259.92337151,194.95089339,22.89739718,17.14888617,445.32936481,16.12630222
2018-02-12,28.9,0.0,3699200000.0,3699200000.0,128000000.0,128000000.0,259.92337151,194.95089339,22.89739718,17.14888617,445.32936481,16.12630222
