数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-09-30,381.0,1703.97727272727,24551601900.0,6137910000.0,64439900.0,16110000.0,295.79575204,297.55696473,26.61652024,-23.18020444,433.19427375,44.33684542
2024-10-08,505.55,32.690288713911,32577591445.0,8144410500.0,64439900.0,16110000.0,392.49223738,394.82919559,35.31753755,-30.75788019,574.80673253,58.83068819
2024-10-09,255.0,-49.559885273465,16432174500.0,4108050000.0,64439900.0,16110000.0,197.97353483,199.15229923,17.81420646,-15.51431006,289.93317534,29.67426662
2024-10-10,209.08,-18.007843137255,13473094292.0,3368278800.0,64439900.0,16110000.0,162.32277122,163.28926558,14.6062521,-12.72051744,237.72246392,24.33057123
2024-10-11,136.0,-34.953127989286,8763826400.0,2190960000.0,64439900.0,16110000.0,105.58588524,106.21455959,9.50091011,-8.2742987,154.63102685,15.82627553
2024-10-14,142.82,5.014705882353,9203306518.0,2300830200.0,64439900.0,16110000.0,110.88070684,111.54090736,9.97735281,-8.68923044,162.38531805,16.6199167
2024-10-15,159.02,11.342949166783,10247232898.0,2561812200.0,64439900.0,16110000.0,123.45784905,124.19293578,11.10907887,-9.67484543,180.80460213,18.5051054
2024-10-16,136.2,-14.350396176582,8776714380.0,2194182000.0,64439900.0,16110000.0,105.7411586,106.37075747,9.51488204,-8.28646678,154.85842542,15.84954946
2024-10-17,125.35,-7.966226138032,8077541465.0,2019388500.0,64439900.0,16110000.0,97.31757879,97.89702239,8.75690502,-7.6263481,142.52205306,14.58693851
2024-10-18,128.0,2.114080574392,8248307200.0,2062080000.0,64439900.0,16110000.0,99.37495082,99.96664432,8.94203305,-7.78757524,145.53508409,14.89531815
2024-10-21,127.57,-0.3359375,8220598043.0,2055152700.0,64439900.0,16110000.0,99.04111309,99.63081887,8.9119934,-7.76141386,145.04617717,14.84527919
2024-10-22,131.8,3.315826605001,8493178820.0,2123298000.0,64439900.0,16110000.0,102.32514467,102.93440407,9.20749965,-8.01876888,149.8556569,15.3375229
2024-10-23,127.83,-3.012139605463,8237352417.0,2059341300.0,64439900.0,16110000.0,99.24296846,99.83387612,8.93015691,-7.77723237,145.34179531,14.8755353
2024-10-24,121.59,-4.881483219901,7835247441.0,1958814900.0,64439900.0,16110000.0,94.39843961,94.96050221,8.4942328,-7.39758808,138.24695996,14.14938854
2024-10-25,124.59,2.46730816679,8028567141.0,2007144900.0,64439900.0,16110000.0,96.72754002,97.30347044,8.7038117,-7.58010937,141.65793849,14.49849756
2024-10-28,127.89,2.648687695642,8241218811.0,2060307900.0,64439900.0,16110000.0,99.28955047,99.88073548,8.93434849,-7.7808828,145.41001488,14.88251748
2024-10-29,120.82,-5.528188286809,7785628718.0,1946410200.0,64439900.0,16110000.0,93.80063717,94.35914036,8.44044088,-7.35074095,137.37147547,14.05978389
2024-10-30,114.31,-5.388180764774,7366124969.0,1841534100.0,64439900.0,16110000.0,92.8921241,89.27489931,7.98565467,-6.95466974,167.34857408,13.16980911
