数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-21,29.28,-11.003039513678,2086525008.0,474692132.64,71261100.0,16212163.0,40.11205752,34.91546191,5.68959745,-2.15926625,70.56550094,6.64981262
2022-09-22,29.3,0.068306010929,2087950230.0,475016375.9,71261100.0,16212163.0,40.13945646,34.93931127,5.69348379,-2.16074116,70.61370141,6.65435484
2022-09-23,28.37,-3.174061433447,2021677407.0,459939064.31,71261100.0,16212163.0,38.86540545,33.83031606,5.51276911,-2.09215791,68.37237915,6.44314153
2022-09-26,27.0,-4.829044765597,1924049700.0,437728401.0,71261100.0,16212163.0,36.98857763,32.19663496,5.24655503,-1.99112667,65.07064635,6.13199934
2022-09-27,26.9,-0.37037037037,1916923590.0,436107184.7,71261100.0,16212163.0,36.8515829,32.07738816,5.22712334,-1.98375212,64.82964396,6.10928823
2022-09-28,25.91,-3.68029739777,1846375101.0,420057143.33,71261100.0,16212163.0,35.49533505,30.89684488,5.03474966,-1.91074415,62.44372026,5.88444826
2022-09-29,24.87,-4.013894249325,1772263557.0,403196493.81,71261100.0,16212163.0,34.07058984,29.6566782,4.83266013,-1.8340489,59.93729536,5.64825273
2022-09-30,24.05,-3.297145154805,1713829455.0,389902520.15,71261100.0,16212163.0,32.94723303,28.67885447,1.87802981,-1.77357764,57.96107573,5.46202163
2022-10-10,23.36,-2.869022869023,1664659296.0,378716127.68,71261100.0,16212163.0,32.00196938,27.85605158,1.8241487,-1.72269329,56.29815922,5.30531498
2022-10-11,23.5,0.599315068493,1674635850.0,380985830.5,71261100.0,16212163.0,32.19376201,28.02299709,1.8350811,-1.73301765,56.63556257,5.33711054
2022-10-12,24.05,2.340425531915,1713829455.0,389902520.15,71261100.0,16212163.0,32.94723303,28.67885447,1.87802981,-1.77357764,57.96107573,5.46202163
2022-10-13,24.0,-0.2079002079,1710266400.0,389091912.0,71261100.0,16212163.0,32.87873567,28.61923107,1.87412538,-1.76989037,57.84057454,5.45066608
2022-10-14,24.38,1.583333333333,1737345618.0,395252533.94,71261100.0,16212163.0,33.39931565,29.0723689,1.90379903,-1.79791363,58.75638363,5.53696829
2022-10-17,24.86,1.968826907301,1771550946.0,403034372.18,71261100.0,16212163.0,34.05689036,29.64475352,1.94128154,-1.83331144,59.91319513,5.64598161
2022-10-18,24.77,-0.362027353178,1765137447.0,401575277.51,71261100.0,16212163.0,33.9335951,29.5374314,1.93425357,-1.82667435,59.69629297,5.62554162
2022-10-19,24.38,-1.574485264433,1737345618.0,395252533.94,71261100.0,16212163.0,33.39931565,29.0723689,1.90379903,-1.79791363,58.75638363,5.53696829
2022-10-20,24.96,2.378999179655,1778677056.0,404655588.48,71261100.0,16212163.0,34.1938851,29.76400032,1.94909039,-1.84068598,60.15419752,5.66869272
2022-10-21,24.6,-1.442307692308,1753023060.0,398819209.8,71261100.0,16212163.0,33.70070406,29.33471185,1.92097851,-1.81413763,59.2865889,5.58693273
2022-10-24,24.09,-2.073170731707,1716679899.0,390551006.67,71261100.0,16212163.0,33.00203093,28.72655319,1.88115335,-1.77652746,58.05747669,5.47110608
2022-10-25,23.77,-1.328352013284,1693876347.0,385363114.51,71261100.0,16212163.0,32.56364779,28.34496344,1.85616501,-1.75292892,57.28626903,5.39843053
2022-10-26,24.37,2.524190155658,1736633007.0,395090412.31,71261100.0,16212163.0,33.38561618,29.06044422,1.90301814,-1.79717618,58.7322834,5.53469718
2022-10-27,24.42,0.205170291342,1740196062.0,395901020.46,71261100.0,16212163.0,33.45411354,29.12006762,1.90692257,-1.80086345,58.85278459,5.54605274
2022-10-28,23.68,-3.030303030303,1687462848.0,383904019.84,71261100.0,16212163.0,32.44035253,28.23764133,1.84913704,-1.74629183,57.06936688,5.37799053
2022-10-31,24.44,3.209459459459,1741621284.0,396225263.72,71261100.0,16212163.0,30.3654431,29.14391698,1.90848434,-1.80233836,57.47782682,5.32662338
2022-11-01,24.92,1.963993453355,1775826612.0,404007101.96,71261100.0,16212163.0,30.96181842,29.7163016,1.94596685,-1.83773617,58.60668758,5.43123791
2022-11-02,24.95,0.120385232745,1777964445.0,404493466.85,71261100.0,16212163.0,30.99909188,29.75207564,1.94830951,-1.83994853,58.67724137,5.43777632
2022-11-03,25.36,1.643286573146,1807181496.0,411140453.68,71261100.0,16212163.0,31.50849579,30.2409875,1.98032582,-1.87018416,59.6414766,5.52713457
2022-11-04,26.19,3.272870662461,1866328209.0,424596548.97,71261100.0,16212163.0,32.53972811,31.23073591,2.04513932,-1.93139287,61.59346499,5.70803053
2022-11-07,26.52,1.260022909507,1889844372.0,429946562.76,71261100.0,16212163.0,32.94973613,31.62425034,2.07090854,-1.95572886,62.36955676,5.77995303
2022-11-08,26.58,0.226244343891,1894120038.0,430919292.54,71261100.0,16212163.0,33.02428305,31.69579841,2.07559386,-1.96015358,62.51066436,5.79302984
2022-11-09,27.31,2.746425884123,1946140641.0,442754171.53,71261100.0,16212163.0,33.93127051,32.56630002,2.1325985,-2.01398775,64.22747342,5.95213111
2022-11-10,26.8,-1.867447821311,1909797480.0,434485968.4,71261100.0,16212163.0,33.29762174,31.95814136,2.09277334,-1.97637758,63.02805887,5.84097817
2022-11-11,26.18,-2.313432835821,1865615598.0,424434427.34,71261100.0,16212163.0,32.52730362,31.21881123,2.04435843,-1.93065541,61.56994706,5.70585106
2022-11-14,25.95,-0.878533231474,1849225545.0,420705629.85,71261100.0,16212163.0,32.24154045,30.9445436,2.02639806,-1.91369396,61.02903461,5.65572327
2022-11-15,26.51,2.157996146435,1889131761.0,429784441.13,71261100.0,16212163.0,32.93731165,31.61232566,2.07012766,-1.9549914,62.34603883,5.77777356
2022-11-16,26.7,0.716710675217,1902671370.0,432864752.1,71261100.0,16212163.0,33.17337688,31.83889457,2.08496448,-1.96900304,62.79287955,5.81918348
2022-11-17,26.63,-0.262172284644,1897683093.0,431729900.69,71261100.0,16212163.0,33.08640548,31.75542181,2.07949828,-1.96384086,62.62825402,5.80392719
2022-11-18,26.48,-0.563274502441,1886993928.0,429298076.24,71261100.0,16212163.0,32.90003819,31.57655162,2.067785,-1.95277904,62.27548503,5.77123515
2022-11-21,26.78,1.132930513595,1908372258.0,434161725.14,71261100.0,16212163.0,33.27277276,31.93429201,2.09121157,-1.97490267,62.981023,5.83661923
2022-11-22,26.2,-2.165795369679,1867040820.0,424758670.6,71261100.0,16212163.0,32.55215259,31.24266059,2.0459202,-1.93213032,61.61698292,5.71021
2022-11-23,25.7,-1.908396946565,1831410270.0,416652589.1,71261100.0,16212163.0,31.93092831,30.64642661,2.00687592,-1.8952576,60.4410863,5.60123653
2022-11-24,26.09,1.517509727626,1859202099.0,422975332.67,71261100.0,16212163.0,32.41548325,31.11148911,2.03733046,-1.92401832,61.35828567,5.68623584
2022-11-25,25.63,-1.763127635109,1826421993.0,415517737.69,71261100.0,16212163.0,31.84395691,30.56295385,2.00140973,-1.89009542,60.27646078,5.58598024
2022-11-28,25.09,-2.106905969567,1787940999.0,406763169.67,71261100.0,16212163.0,31.17303468,29.91902115,1.9592419,-1.85027289,59.00649243,5.46828889
2022-11-29,25.86,3.068951773615,1842812046.0,419246535.18,71261100.0,16212163.0,32.12972008,30.83722148,2.01937009,-1.90705687,60.81737322,5.63610804
2022-11-30,25.6,-1.005413766435,1824284160.0,415031372.8,71261100.0,16212163.0,31.80668345,30.52717981,1.99906707,-1.88788306,60.20590698,5.57944184
2022-12-01,26.11,1.9921875,1860627321.0,423299575.93,71261100.0,16212163.0,32.44033222,31.13533847,2.03889223,-1.92549323,61.40532153,5.69059478
2022-12-02,26.27,0.612792033704,1872029097.0,425893522.01,71261100.0,16212163.0,32.63912399,31.32613335,2.0513864,-1.9372925,61.78160845,5.72546629
2022-12-05,26.26,-0.038066235249,1871316486.0,425731400.38,71261100.0,16212163.0,32.62669951,31.31420867,2.05060552,-1.93655505,61.75809052,5.72328682
2022-12-06,25.93,-1.256664127951,1847800323.0,420381386.59,71261100.0,16212163.0,32.21669148,30.92069424,2.02483629,-1.91221905,60.98199875,5.65136433
2022-12-07,25.36,-2.198225993058,1807181496.0,411140453.68,71261100.0,16212163.0,31.50849579,30.2409875,1.98032582,-1.87018416,59.6414766,5.52713457
2022-12-08,25.19,-0.670347003155,1795067109.0,408384385.97,71261100.0,16212163.0,31.29727953,30.03826795,1.96705076,-1.85764743,59.24167175,5.49008359
2022-12-09,25.52,1.310043668122,1818583272.0,413734399.76,71261100.0,16212163.0,31.70728756,30.43178237,1.99281998,-1.88198343,60.01776352,5.56200608
2022-12-12,25.52,0.0,1818583272.0,413734399.76,71261100.0,16212163.0,31.70728756,30.43178237,1.99281998,-1.88198343,60.01776352,5.56200608
2022-12-13,25.13,-1.528213166144,1790791443.0,407411656.19,71261100.0,16212163.0,31.22273262,29.96671987,1.96236545,-1.85322271,59.10056416,5.47700677
2022-12-14,25.2,0.278551532033,1795779720.0,408546507.6,71261100.0,16212163.0,31.30970402,30.05019263,1.96783165,-1.85838489,59.26518968,5.49226306
