数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-22,66.03,-6.868829337094,5680889465.28,1177539732.15,86034976.0,17833405.0,63.37047389,26.01712372,9.75240902,-5.73078088,26.11830652,3.11196268
2021-10-25,63.97,-3.119794033015,5503657414.72,1140802917.85,86034976.0,17833405.0,61.39344563,25.20544305,9.44815395,-5.55199232,25.30346915,3.01487585
2021-10-26,61.12,-4.455213381272,5258457733.12,1089977713.6,86034976.0,17833405.0,58.65823662,24.08248678,9.02721853,-5.30463921,24.17614561,2.8805567
2021-10-27,58.59,-4.139397905759,5040789243.84,1044859198.95,86034976.0,17833405.0,56.2301388,23.08561683,8.65354604,-5.08505909,23.17539874,2.76131899
2021-10-28,53.59,-8.533879501621,4610614363.84,955692173.95,86034976.0,17833405.0,51.43152652,21.1155181,7.91506284,-4.65110627,21.19763814,2.52567136
2021-10-29,52.9,-1.287553648069,4551250230.4,943387124.5,86034976.0,17833405.0,147.62900895,20.84364448,7.81315216,-4.59122078,11.09720416,3.56579114
2021-11-01,54.34,2.722117202268,4675140595.84,969067227.7,86034976.0,17833405.0,151.6476436,21.41103291,8.02583532,-4.71619919,11.39928307,3.66285615
2021-11-02,51.99,-4.324622745675,4472958402.24,927158725.95,86034976.0,17833405.0,145.08945511,20.48508651,7.67874822,-4.51224137,10.90630708,3.50445144
2021-11-03,52.93,1.808040007694,4553831279.68,943922126.65,86034976.0,17833405.0,147.7127305,20.85546507,7.81758306,-4.5938245,11.10349748,3.56781333
2021-11-04,52.49,-0.83128660495,4515975890.24,936075428.45,86034976.0,17833405.0,146.48481436,20.68209639,7.75259654,-4.55563665,11.01119559,3.53815457
2021-11-05,52.84,0.666793674986,4546088131.84,942317120.2,86034976.0,17833405.0,147.46156584,20.8200033,7.80429037,-4.58601335,11.08461754,3.56174676
2021-11-08,52.93,0.170325510977,4553831279.68,943922126.65,86034976.0,17833405.0,147.7127305,20.85546507,7.81758306,-4.5938245,11.10349748,3.56781333
2021-11-09,53.79,1.624787455129,4627821359.04,959258854.95,86034976.0,17833405.0,150.11274842,21.19432205,7.94460217,-4.66846438,11.28390571,3.62578271
2021-11-10,53.55,-0.446179587284,4607172964.8,954978837.75,86034976.0,17833405.0,149.44297598,21.09975731,7.90915498,-4.64763465,11.23355923,3.60960521
2021-11-11,54.15,1.120448179272,4658793950.4,965678880.75,86034976.0,17833405.0,151.11740708,21.33616916,7.99777296,-4.69970899,11.35942544,3.65004896
2021-11-12,55.9,3.231763619575,4809355158.4,996887339.5,86034976.0,17833405.0,156.00116446,22.02570371,8.25624208,-4.85159247,11.72653521,3.76800992
2021-11-15,56.1,0.357781753131,4826562153.6,1000454020.5,86034976.0,17833405.0,156.55930817,22.10450766,8.28578141,-4.86895059,11.76849062,3.78149117
2021-11-16,53.95,-3.832442067736,4641586955.2,962112199.75,86034976.0,17833405.0,150.55926338,21.25736521,7.96823363,-4.68235087,11.31747003,3.63656771
2021-11-17,54.22,0.50046339203,4664816398.72,966927219.1,86034976.0,17833405.0,151.31275738,21.36375054,8.00811173,-4.70578433,11.37410983,3.6547674
2021-11-18,53.84,-0.700848395426,4632123107.84,960150525.2,86034976.0,17833405.0,150.25228434,21.21402304,7.951987,-4.67280391,11.29439456,3.62915302
2021-11-19,55.41,2.916047548291,4767198020.16,988148971.05,86034976.0,17833405.0,154.6337124,21.83263404,8.18387073,-4.8090651,11.62374448,3.73498085
2021-11-22,55.7,0.523371232629,4792148163.2,993320658.5,86034976.0,17833405.0,155.44302076,21.94689976,8.22670275,-4.83423436,11.68457981,3.75452867
2021-11-23,55.85,0.269299820467,4805053409.6,995995669.25,86034976.0,17833405.0,155.86162854,22.00600273,8.24885725,-4.84725294,11.71604636,3.7646396
2021-11-24,55.68,-0.304386750224,4790427463.68,992963990.4,86034976.0,17833405.0,155.38720639,21.93901937,8.22374882,-4.83249855,11.68038427,3.75318054
2021-11-25,55.03,-1.167385057471,4734504729.28,981372277.15,86034976.0,17833405.0,153.57323936,21.68290654,8.127746,-4.77608468,11.54402921,3.70936647
2021-11-26,54.3,-1.326549155006,4671699196.8,968353891.5,86034976.0,17833405.0,151.53601486,21.39527212,8.01992746,-4.71272757,11.39089199,3.6601599
2021-11-29,53.9,-0.73664825046,4637285206.4,961220529.5,86034976.0,17833405.0,150.41972745,21.23766422,7.9608488,-4.67801135,11.30698118,3.6331974
2021-11-30,54.41,0.946196660482,4681163044.16,970315566.05,86034976.0,17833405.0,151.84299389,21.43861429,8.03617409,-4.72227453,11.41396746,3.66757459
2021-12-01,55.5,2.003308215402,4774941168.0,989753977.5,86034976.0,17833405.0,154.88487706,21.86809582,8.19716342,-4.81687625,11.64262441,3.74104741
2021-12-02,53.8,-3.063063063063,4628681708.8,959437189.0,86034976.0,17833405.0,150.1406556,21.19826225,7.94607914,-4.66933229,11.28600348,3.62645677
2021-12-03,53.41,-0.724907063197,4595128068.16,952482161.05,86034976.0,17833405.0,149.05227539,21.04459455,7.88847745,-4.63548397,11.20419044,3.60016833
2021-12-06,53.01,-0.74892342258,4560714077.76,945348799.05,86034976.0,17833405.0,147.93598798,20.88698665,7.82939879,-4.60076775,11.12027964,3.57320583
2021-12-07,52.52,-0.924353895491,4518556939.52,936610430.6,86034976.0,17833405.0,146.56853592,20.69391698,7.75702744,-4.55824037,11.0174889,3.54017676
2021-12-08,53.07,1.047220106626,4565876176.32,946418803.35,86034976.0,17833405.0,148.10343109,20.91062784,7.83826059,-4.60597518,11.13286626,3.5772502
2021-12-09,53.08,0.018843037498,4566736526.08,946597137.4,86034976.0,17833405.0,148.13133828,20.91456803,7.83973756,-4.60684308,11.13496403,3.57792426
2021-12-10,53.0,-0.150715900528,4559853728.0,945170465.0,86034976.0,17833405.0,147.9080808,20.88304645,7.82792183,-4.59989984,11.11818187,3.57253176
2021-12-13,53.66,1.245283018868,4616636812.16,956940512.3,86034976.0,17833405.0,149.74995501,21.14309949,7.92540161,-4.65718161,11.2566347,3.6170199
2021-12-14,53.96,0.559075661573,4642447304.96,962290533.8,86034976.0,17833405.0,150.58717056,21.26130541,7.9697106,-4.68321878,11.3195678,3.63724177
2021-12-15,53.51,-0.83395107487,4603731565.76,954265501.55,86034976.0,17833405.0,149.33134724,21.08399652,7.90324711,-4.64416303,11.22516814,3.60690896
2021-12-16,60.27,12.633152681742,5185328003.52,1074819319.35,86034976.0,17833405.0,168.19660433,23.74757,8.90167639,-5.23086723,12.64326078,4.06257527
2021-12-17,64.75,7.433217189315,5570764696.0,1154712973.75,86034976.0,17833405.0,180.69902324,25.51277845,9.56335733,-5.61968896,13.58306181,4.36455532
2021-12-20,62.6,-3.320463320463,5385789497.6,1116371153.0,86034976.0,17833405.0,174.69897845,24.665636,9.24580956,-5.43308924,13.13204122,4.21963186
2021-12-21,60.83,-2.827476038339,5233507590.08,1084806026.15,86034976.0,17833405.0,169.7594067,23.96822105,8.98438651,-5.27946995,12.7607359,4.10032278
2021-12-22,60.7,-0.213710340293,5222323043.2,1082487683.5,86034976.0,17833405.0,169.39661329,23.91699849,8.96518594,-5.26818718,12.73346489,4.09155996
2021-12-23,59.49,-1.993410214168,5118220722.24,1060909263.45,86034976.0,17833405.0,166.0198439,23.4402346,8.78647301,-5.16317059,12.4796347,4.00999839
2021-12-24,56.8,-4.521768364431,4886786636.8,1012937404.0,86034976.0,17833405.0,158.51281112,22.38032148,8.38916905,-4.92970398,11.91533453,3.82867555
2021-12-27,58.34,2.711267605634,5019280499.84,1040400847.7,86034976.0,17833405.0,162.81051762,22.98711189,8.61662188,-5.06336145,12.23839113,3.93248119
2021-12-28,57.09,-2.142612272883,4911736779.84,1018109091.45,86034976.0,17833405.0,159.32211949,22.49458721,8.43200108,-4.95487324,11.97616986,3.84822337
2021-12-29,57.1,0.017516202487,4912597129.6,1018287425.5,86034976.0,17833405.0,159.35002667,22.49852741,8.43347804,-4.95574115,11.97826763,3.84889743
2021-12-30,57.06,-0.070052539405,4909155730.56,1017574089.3,86034976.0,17833405.0,159.23839793,22.48276662,8.42757018,-4.95226953,11.96987655,3.84620118
2021-12-31,58.51,2.541184717841,5033906445.76,1059575435.55,86034976.0,18109305.0,163.28493976,483.60345129,2.54543157,-5.07811584,12.27405323,3.94394025
2022-01-04,60.08,2.683301999658,5168981358.08,1088007044.4,86034976.0,18109305.0,167.66636782,496.57999237,2.61373319,0.06311438,12.60340314,4.04976808
2022-01-05,58.05,-3.378828229028,4994330356.8,1051245155.25,86034976.0,18109305.0,162.00120925,479.80140741,2.52541963,0.06098185,12.1775558,3.91293338
2022-01-06,58.45,0.689061154177,5028744347.2,1058488877.25,86034976.0,18109305.0,163.11749665,483.10753252,2.54282132,0.06140205,12.26146661,3.93989588
2022-01-07,57.91,-0.923866552609,4982285460.16,1048709852.55,86034976.0,18109305.0,161.61050866,478.64426361,2.51932904,0.06083478,12.14818702,3.9034965
2022-01-10,57.5,-0.707995164911,4947011120.0,1041285037.5,86034976.0,18109305.0,160.46631407,475.25548537,2.50149232,0.06040407,12.06217844,3.87585993
2022-01-11,57.4,-0.173913043478,4938407622.4,1039474107.0,86034976.0,18109305.0,160.18724222,474.42895409,2.49714189,0.06029902,12.04120074,3.86911931
2022-01-12,57.36,-0.06968641115,4934966223.36,1038749734.8,86034976.0,18109305.0,160.07561348,474.09834158,2.49540173,0.060257,12.03280966,3.86642306
2022-01-13,55.81,-2.702231520223,4801612010.56,1010680312.05,86034976.0,18109305.0,155.7499998,461.28710676,2.42797019,0.05862872,11.70765528,3.76194335
2022-01-14,54.88,-1.666368034402,4721599482.88,993838658.4,86034976.0,18109305.0,153.15463159,453.60036586,2.38751127,0.05765175,11.51256266,3.69925553
2022-01-17,57.12,4.081632653061,4914317829.12,1034403501.6,86034976.0,18109305.0,159.40584104,472.11466651,2.48496071,0.06000488,11.98246317,3.85024555
2022-01-18,57.0,-0.210084033613,4903993632.0,1032230385.0,86034976.0,18109305.0,159.07095482,471.12282898,2.47974021,0.05987882,11.95728993,3.8421568
2022-01-19,56.13,-1.526315789474,4829143202.88,1016475289.65,86034976.0,18109305.0,156.64302972,463.93200685,2.44189154,0.05896488,11.77478393,3.78351336
2022-01-20,54.84,-2.298236237306,4718158083.84,993114286.2,86034976.0,18109305.0,153.04300285,453.26975335,2.38577111,0.05760973,11.50417158,3.69655928
2022-01-21,53.96,-1.604668125456,4642447304.96,977178097.8,86034976.0,18109305.0,150.58717056,445.9962781,2.3474874,0.05668528,11.3195678,3.63724177
2022-01-24,54.09,0.240919199407,4653631851.84,979532307.45,86034976.0,18109305.0,150.94996397,447.07076876,2.35314295,0.05682185,11.34683881,3.64600459
2022-01-25,52.19,-3.512664078388,4490165397.44,945124627.95,86034976.0,18109305.0,145.64759881,431.36667446,2.27048494,0.05482589,10.94826248,3.51793269
2022-01-26,51.88,-0.593983521747,4463494554.88,939510743.4,86034976.0,18109305.0,144.78247607,428.8044275,2.25699863,0.05450023,10.88323161,3.49703675
2022-01-27,50.5,-2.6599845798,4344766288.0,914519902.5,86034976.0,18109305.0,140.93128453,417.39829585,2.19696282,0.05305053,10.59373933,3.40401611
2022-01-28,51.19,1.366336633663,4404130421.44,927015322.95,86034976.0,18109305.0,142.8568803,423.10136167,2.22698072,0.05377538,10.73848547,3.45052643
