数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-06-11,177.0,274.44467950074,70977000000.0,5398777713.0,401000000.0,30501569.0,71.67805388,71.35165686,21.14194768,-11.54266471,92.56231155,11.89674612
2025-06-12,170.24,-3.819209039548,68266240000.0,5192587106.56,401000000.0,30501569.0,68.94051917,68.62658794,20.3344925,-11.10182622,89.02716338,11.44238452
2025-06-13,171.8,0.916353383459,68891800000.0,5240169554.2,401000000.0,30501569.0,69.57225795,69.25545,20.52082831,-11.20355818,89.8429668,11.5472372
2025-06-16,175.7,2.270081490105,70455700000.0,5359125673.3,401000000.0,30501569.0,71.1516049,70.82760515,20.98666784,-11.45788808,91.88247536,11.80936889
2025-06-17,170.18,-3.14171883893,68242180000.0,5190757012.42,401000000.0,30501569.0,68.91622152,68.60240093,20.32732574,-11.09791345,88.99578633,11.43835172
2025-06-18,204.22,20.002350452462,81892220000.0,6229030421.18,401000000.0,30501569.0,82.70108567,82.32449359,24.39326867,-13.31775699,106.79703539,13.72629092
2025-06-19,178.4,-12.64322789149,71538400000.0,5441479909.6,401000000.0,30501569.0,72.24499894,71.91602025,21.30917213,-11.63396262,93.29444283,11.99084468
2025-06-20,172.0,-3.587443946188,68972000000.0,5246269868.0,401000000.0,30501569.0,69.6532501,69.33607334,20.54471752,-11.21660074,89.94755699,11.56067985
2025-06-23,173.45,0.843023255814,69553450000.0,5290497143.05,401000000.0,30501569.0,70.2404432,69.92059256,20.71791427,-11.31115929,90.70583581,11.65813907
2025-06-24,177.33,2.236955895071,71109330000.0,5408843230.77,401000000.0,30501569.0,71.81169093,71.48468538,21.18136487,-11.56418493,92.73488535,11.91892649
2025-06-25,176.11,-0.687982856821,70620110000.0,5371631316.59,401000000.0,30501569.0,71.31763881,70.992883,21.03564071,-11.48462532,92.09688524,11.83692632
2025-06-26,169.23,-3.906649253308,67861230000.0,5161780521.87,401000000.0,30501569.0,68.5315088,68.21944006,20.21385201,-11.03596129,88.49898296,11.37449913
2025-06-27,169.0,-0.13590970868,67769000000.0,5154765161.0,401000000.0,30501569.0,68.43836783,68.12672322,20.18637942,-11.02096235,88.37870425,11.35904008
2025-06-30,168.44,-0.331360946746,67544440000.0,5137684282.36,401000000.0,30501569.0,68.21158981,67.90097787,12.39809442,-10.98444319,88.08585174,11.32140066
2025-07-01,173.5,3.004037045832,69573500000.0,5292022221.5,401000000.0,30501569.0,70.26069123,69.94074839,12.77053777,-11.31441993,90.73198336,11.66149973
2025-07-02,169.12,-2.524495677233,67817120000.0,5158425349.28,401000000.0,30501569.0,68.48696312,68.17509722,12.44814609,-11.02878789,88.44145836,11.36710567
2025-07-03,169.9,0.461210974456,68129900000.0,5182216573.1,401000000.0,30501569.0,68.80283251,68.48952826,12.50555831,-11.07965387,88.84936007,11.41953201
2025-07-04,168.41,-0.876986462625,67532410000.0,5136769235.29,401000000.0,30501569.0,68.19944098,67.88888436,12.39588626,-10.9824868,88.07016321,11.31938426
2025-07-07,167.0,-0.837242444035,66967000000.0,5093762023.0,401000000.0,30501569.0,67.62844632,67.32048981,12.29210263,-10.89053676,87.33280242,11.22461357
2025-07-08,169.0,1.197604790419,67769000000.0,5154765161.0,401000000.0,30501569.0,68.43836783,68.12672322,12.43931344,-11.02096235,88.37870425,11.35904008
2025-07-09,171.84,1.680473372781,68907840000.0,5241389616.96,401000000.0,30501569.0,69.58845638,69.27157466,12.64835279,-11.20616669,89.86388484,11.54992573
2025-07-10,174.2,1.373370577281,69854200000.0,5313373319.8,401000000.0,30501569.0,70.54416376,70.22293009,12.82206155,-11.36006888,91.09804899,11.70854901
2025-07-11,169.36,-2.778415614237,67913360000.0,5165745725.84,401000000.0,30501569.0,68.5841537,68.27184523,12.46581139,-11.04443896,88.56696658,11.38323685
2025-07-14,167.8,-0.921114785073,67287800000.0,5118163278.2,401000000.0,30501569.0,67.95241492,67.64298317,12.35098696,-10.942707,87.75116315,11.27838418
