数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.05,-0.082918739635,3989393500.0,997378500.0,331070000.0,82770000.0,31.52778506,31.63558444,2.80724764,1.25769283,20.31594857,2.84205855
2018-01-03,12.08,0.248962655602,3999325600.0,999861600.0,331070000.0,82770000.0,31.60627748,31.71434523,2.81423664,1.26082401,20.3665277,2.84913422
2018-01-04,12.05,-0.248344370861,3989393500.0,997378500.0,331070000.0,82770000.0,31.52778506,31.63558444,2.80724764,1.25769283,20.31594857,2.84205855
2018-01-05,11.89,-1.327800829876,3936422300.0,984135300.0,331070000.0,82770000.0,31.10915887,31.21552689,2.76997299,1.24099317,20.04619324,2.80432168
2018-01-08,11.87,-0.168208578638,3929800900.0,982479900.0,331070000.0,82770000.0,31.0568306,31.16301969,2.76531365,1.23890572,20.01247382,2.79960457
2018-01-09,11.87,0.0,3929800900.0,982479900.0,331070000.0,82770000.0,31.0568306,31.16301969,2.76531365,1.23890572,20.01247382,2.79960457
2018-01-10,11.57,-2.527379949452,3830479900.0,957648900.0,331070000.0,82770000.0,30.27190649,30.37541178,2.69542367,1.20759386,19.50668257,2.72884792
2018-01-11,11.7,1.123595505618,3873519000.0,968409000.0,331070000.0,82770000.0,30.61204027,30.71670854,2.72570933,1.22116233,19.72585878,2.75950914
2018-01-12,11.69,-0.08547008547,3870208300.0,967581300.0,331070000.0,82770000.0,30.58587613,30.69045495,2.72337966,1.2201186,19.70899907,2.75715058
2018-01-15,11.43,-2.224123182207,3784130100.0,946061100.0,331070000.0,82770000.0,29.90560857,30.00786142,2.66280834,1.19298166,19.27064665,2.69582815
2018-01-16,11.9,4.11198600175,3939733000.0,984963000.0,331070000.0,82770000.0,31.13532301,31.24178049,2.77230265,1.2420369,20.06305295,2.80668023
2018-01-17,12.09,1.596638655462,4002636300.0,1000689300.0,331070000.0,82770000.0,31.63244161,31.74059883,2.81656631,1.26186774,20.3833874,2.85149277
2018-01-18,12.09,0.0,4002636300.0,1000689300.0,331070000.0,82770000.0,31.63244161,31.74059883,2.81656631,1.26186774,20.3833874,2.85149277
2018-01-19,11.95,-1.157981803143,3956286500.0,989101500.0,331070000.0,82770000.0,31.26614369,31.37304847,2.78395098,1.24725554,20.14735149,2.81847301
2018-01-22,11.85,-0.836820083682,3923179500.0,980824500.0,331070000.0,82770000.0,31.00450232,31.1105125,2.76065432,1.23681826,19.9787544,2.79488746
2018-01-23,11.9,0.42194092827,3939733000.0,984963000.0,331070000.0,82770000.0,31.13532301,31.24178049,2.77230265,1.2420369,20.06305295,2.80668023
2018-01-24,11.92,0.168067226891,3946354400.0,986618400.0,331070000.0,82770000.0,31.18765128,31.29428768,2.77696198,1.24412436,20.09677236,2.81139734
2018-01-25,11.88,-0.335570469799,3933111600.0,983307600.0,331070000.0,82770000.0,31.08299474,31.18927329,2.76764332,1.23994945,20.02933353,2.80196312
2018-01-26,11.7,-1.515151515152,3873519000.0,968409000.0,331070000.0,82770000.0,30.61204027,30.71670854,2.72570933,1.22116233,19.72585878,2.75950914
2018-01-29,11.6,-0.854700854701,3840412000.0,960132000.0,331070000.0,82770000.0,30.3503989,30.45417257,2.70241267,1.21072505,19.55726169,2.73592359
2018-01-30,11.67,0.603448275862,3863586900.0,965925900.0,331070000.0,82770000.0,30.53354786,30.63794775,2.71872033,1.21803115,19.67527965,2.75243347
2018-01-31,11.63,-0.342759211654,3850344100.0,962615100.0,331070000.0,82770000.0,30.42889131,30.53293337,2.70940167,1.21385623,19.60784082,2.74299925
2018-02-01,10.97,-5.674978503869,3631837900.0,907986900.0,331070000.0,82770000.0,28.70205827,28.80019596,2.5556437,1.14497015,18.49510007,2.58733463
2018-02-02,10.68,-2.643573381951,3535827600.0,883983600.0,331070000.0,82770000.0,27.9432983,28.03884165,2.48808339,1.11470203,18.00616853,2.51893654
2018-02-05,10.54,-1.310861423221,3489477800.0,872395800.0,331070000.0,82770000.0,27.57700038,27.67129129,2.45546806,1.10008983,17.77013261,2.48591678
2018-02-06,9.75,-7.495256166983,3227932500.0,807007500.0,331070000.0,82770000.0,25.51003356,25.59725712,2.27142444,1.01763528,16.43821565,2.29959095
2018-02-07,9.86,1.128205128205,3264350200.0,816112200.0,331070000.0,82770000.0,25.79783907,25.88604669,2.29705077,1.02911629,16.62367244,2.32553505
2018-02-08,10.0,1.419878296146,3310700000.0,827700000.0,331070000.0,82770000.0,26.16413698,26.25359705,2.32966609,1.04372849,16.85970836,2.35855482
2018-02-09,9.6,-4.0,3178272000.0,794592000.0,331070000.0,82770000.0,25.1175715,25.20345317,2.23647945,1.00197935,16.18532002,2.26421262
2018-02-12,9.83,2.395833333333,3254418100.0,813629100.0,331070000.0,82770000.0,25.71934665,25.8072859,2.29006177,1.0259851,16.57309332,2.31845938
2018-02-13,9.86,0.30518819939,3264350200.0,816112200.0,331070000.0,82770000.0,25.79783907,25.88604669,2.29705077,1.02911629,16.62367244,2.32553505
2018-02-14,9.85,-0.101419878296,3261039500.0,815284500.0,331070000.0,82770000.0,25.77167493,25.85979309,2.2947211,1.02807256,16.60681273,2.32317649
2018-02-22,9.95,1.015228426396,3294146500.0,823561500.0,331070000.0,82770000.0,26.0333163,26.12232906,2.31801776,1.03850985,16.77540982,2.34676204
2018-02-23,10.04,0.904522613065,3323942800.0,831010800.0,331070000.0,82770000.0,26.26879353,26.35861144,2.33898476,1.0479034,16.92714719,2.36798904
2018-02-26,10.24,1.99203187251,3390156800.0,847564800.0,331070000.0,82770000.0,26.79207627,26.88368338,2.38557808,1.06877797,17.26434136,2.41516013
2018-02-27,10.3,0.5859375,3410021000.0,852531000.0,331070000.0,82770000.0,26.94906109,27.04120496,2.39955608,1.07504034,17.36549961,2.42931146
