数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,46.89,0.192307692308,3751200000.0,2155158180.0,80000000.0,45962000.0,50.51239958,39.00066885,10.84821516,0.18794645,23.37378307,4.51925516
2018-01-03,47.53,1.364896566432,3802400000.0,2184573860.0,80000000.0,45962000.0,51.20184159,39.53298764,10.99628208,0.19051172,23.69281103,4.58093832
2018-01-04,47.29,-0.50494424574,3783200000.0,2173542980.0,80000000.0,45962000.0,50.94330084,39.3333681,10.94075699,0.18954975,23.57317554,4.55780713
2018-01-05,46.96,-0.697821949672,3756800000.0,2158375520.0,80000000.0,45962000.0,50.5878073,39.05889122,10.86440998,0.18822703,23.40867675,4.52600175
2018-01-08,47.02,0.127768313458,3761600000.0,2161133240.0,80000000.0,45962000.0,50.65244249,39.10879611,10.87829125,0.18846752,23.43858562,4.53178455
2018-01-09,46.98,-0.085070182901,3758400000.0,2159294760.0,80000000.0,45962000.0,50.60935236,39.07552618,10.86903707,0.18830719,23.41864637,4.52792935
2018-01-10,46.51,-1.000425713069,3720800000.0,2137692620.0,80000000.0,45962000.0,50.10304339,38.68460457,10.76030043,0.18642332,23.18436021,4.48263078
2018-01-11,47.36,1.827563964739,3788800000.0,2176760320.0,80000000.0,45962000.0,51.01870856,39.39159046,10.9569518,0.18983032,23.60806923,4.56455373
2018-01-12,48.36,2.111486486486,3868800000.0,2222722320.0,80000000.0,45962000.0,52.09596169,40.22333857,11.18830636,0.19383856,24.10655042,4.66093366
2018-01-15,46.42,-4.011579818031,3713600000.0,2133556040.0,80000000.0,45962000.0,50.00609061,38.60974724,10.73947852,0.18606258,23.13949691,4.47395659
2018-01-16,46.65,0.495476087893,3732000000.0,2144127300.0,80000000.0,45962000.0,50.25385883,38.80104931,10.79269007,0.18698447,23.25414758,4.49612397
2018-01-17,48.82,4.65166130761,3905600000.0,2243864840.0,80000000.0,45962000.0,52.59149814,40.6059427,11.29472946,0.19568236,24.33585177,4.70526843
2018-01-18,49.24,0.860303154445,3939200000.0,2263168880.0,80000000.0,45962000.0,53.04394445,40.95527691,11.39189837,0.19736582,24.54521387,4.745748
2018-01-19,49.35,0.223395613323,3948000000.0,2268224700.0,80000000.0,45962000.0,53.1624423,41.0467692,11.41734737,0.19780672,24.6000468,4.7563498
2018-01-22,54.29,10.010131712259,4343200000.0,2495276980.0,80000000.0,45962000.0,58.48407279,45.15560486,12.56023888,0.21760744,27.06254388,5.23246668
2018-01-23,56.71,4.457542825566,4536800000.0,2606505020.0,80000000.0,45962000.0,61.09102538,47.16843529,13.12011691,0.22730738,28.26886837,5.46570612
