数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.23,6.810982048574,4855200000.0,1213800000.0,240000000.0,60000000.0,69.59544654,77.82360478,6.07871238,-15.05434946,47.22376332,7.20648711
2018-01-03,18.5,-8.5516559565,4440000000.0,1110000000.0,240000000.0,60000000.0,63.64388339,71.16839784,5.55888181,-13.76695328,43.18534955,6.59021313
2018-01-04,18.41,-0.486486486486,4418400000.0,1104600000.0,240000000.0,60000000.0,63.33426449,70.82217321,5.5318386,-13.69997892,42.97525866,6.55815263
2018-01-05,18.25,-0.869092884302,4380000000.0,1095000000.0,240000000.0,60000000.0,62.78383091,70.20666274,5.48376179,-13.58091338,42.60176375,6.5011562
2018-01-08,18.39,0.767123287671,4413600000.0,1103400000.0,240000000.0,60000000.0,63.2654603,70.7452344,5.525829,-13.68509572,42.9285718,6.55102808
2018-01-09,17.9,-2.664491571506,4296000000.0,1074000000.0,240000000.0,60000000.0,61.57975744,68.86023359,5.37859375,-13.3204575,41.78474362,6.37647649
2018-01-10,17.08,-4.581005586592,4099200000.0,1024800000.0,240000000.0,60000000.0,58.75878531,65.70574244,5.13220007,-12.7102466,39.87058218,6.08436974
2018-01-11,17.22,0.819672131148,4132800000.0,1033200000.0,240000000.0,60000000.0,59.2404147,66.2443141,5.17426729,-12.81442895,40.19739023,6.13424163
2018-01-12,16.03,-6.910569105691,3847200000.0,961800000.0,240000000.0,60000000.0,55.1465649,61.666455,4.81669597,-11.92887898,37.4195218,5.71033062
2018-01-15,15.24,-4.928259513412,3657600000.0,914400000.0,240000000.0,60000000.0,52.42879907,58.62737206,4.57931669,-11.34099287,35.57539066,5.42891071
2018-01-16,16.76,9.97375328084,4022400000.0,1005600000.0,240000000.0,60000000.0,57.65791814,64.47472151,5.03604644,-12.47211552,39.12359235,5.97037687
2018-01-17,16.28,-2.863961813842,3907200000.0,976800000.0,240000000.0,60000000.0,56.00661738,62.6281901,4.89181599,-12.11491889,38.00310761,5.79938755
2018-01-18,15.83,-2.764127764128,3799200000.0,949800000.0,240000000.0,60000000.0,54.45852292,60.89706691,4.75659995,-11.78004705,36.95265316,5.63908507
2018-01-19,15.87,0.252684775742,3808800000.0,952200000.0,240000000.0,60000000.0,54.59613132,61.05094453,4.76861915,-11.80981344,37.04602689,5.65333418
2018-01-22,14.89,-6.175173282924,3573600000.0,893400000.0,240000000.0,60000000.0,51.2247256,57.28094291,4.47414866,-11.080537,34.75837053,5.304231
2018-01-23,14.99,0.671591672263,3597600000.0,899400000.0,240000000.0,60000000.0,51.56874659,57.66563696,4.50419667,-11.15495296,34.99180486,5.33985377
2018-01-24,15.36,2.468312208139,3686400000.0,921600000.0,240000000.0,60000000.0,52.84162426,59.08900491,4.6153743,-11.43029202,35.85551185,5.47165804
2018-01-25,15.14,-1.432291666667,3633600000.0,908400000.0,240000000.0,60000000.0,52.08477808,58.24267802,4.54926868,-11.2665769,35.34195634,5.39328793
2018-01-26,15.2,0.396301188904,3648000000.0,912000000.0,240000000.0,60000000.0,52.29119067,58.47349445,4.56729749,-11.31122648,35.48201693,5.4146616
2018-01-29,15.99,5.197368421053,3837600000.0,959400000.0,240000000.0,60000000.0,55.00895651,61.51257738,4.80467677,-11.8991126,37.32614807,5.69608151
2018-01-30,15.89,-0.625390869293,3813600000.0,953400000.0,240000000.0,60000000.0,54.66493551,61.12788334,4.77462876,-11.82469663,37.09271375,5.66045874
2018-01-31,17.48,10.006293266205,4195200000.0,1048800000.0,240000000.0,60000000.0,60.13486928,67.24451861,5.25239211,-13.00791045,40.80431947,6.22686084
2018-02-01,16.71,-4.405034324943,4010400000.0,1002600000.0,240000000.0,60000000.0,57.48590764,64.28237449,5.02102244,-12.43490753,39.00687519,5.95256548
2018-02-02,17.86,6.88210652304,4286400000.0,1071600000.0,240000000.0,60000000.0,61.44214904,68.70635597,5.36657455,-13.29069112,41.69136989,6.36222738
2018-02-05,16.07,-10.022396416573,3856800000.0,964200000.0,240000000.0,60000000.0,55.2841733,61.82033261,4.82871517,-11.95864537,37.51289553,5.72457973
2018-02-06,14.46,-10.018668326073,3470400000.0,867600000.0,240000000.0,60000000.0,49.74543534,55.62675853,4.34494222,-10.76054835,33.75460295,5.15105307
2018-02-07,13.25,-8.367911479945,3180000000.0,795000000.0,240000000.0,60000000.0,45.58278134,50.97196062,3.9813613,-9.86011519,30.93004765,4.72001751
