数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.4,3.070175438596,6700057552.0,5767439964.2,712772080.0,613557443.0,41.939173,-15.01799281,2.04945483,2.41590306,-15.85101668,2.21250412
2018-01-03,9.95,5.851063829787,7092082196.0,6104896557.85,712772080.0,613557443.0,44.39306078,-15.89670515,2.16936974,2.55725909,-16.77846978,2.34195915
2018-01-04,9.99,0.402010050251,7120593079.2,6129438855.57,712772080.0,613557443.0,44.57152534,-15.96061151,2.17809083,2.56753953,-16.84592092,2.35137406
2018-01-05,9.75,-2.402402402402,6949527780.0,5982185069.25,712772080.0,613557443.0,43.50073795,-15.57717339,2.12576432,2.5058569,-16.44121411,2.29488459
2018-01-08,9.7,-0.512820512821,6913889176.0,5951507197.1,712772080.0,613557443.0,43.27765724,-15.49729045,2.11486297,2.49300635,-16.35690019,2.28311595
2018-01-09,10.09,4.020618556701,7191870287.2,6190794599.87,712772080.0,613557443.0,45.01768676,-16.12037739,2.19989354,2.59324063,-17.01454875,2.37491134
2018-01-10,10.09,0.0,7191870287.2,6190794599.87,712772080.0,613557443.0,45.01768676,-16.12037739,2.19989354,2.59324063,-17.01454875,2.37491134
2018-01-11,9.94,-1.486620416254,7084954475.2,6098760983.42,712772080.0,613557443.0,44.34844464,-15.88072857,2.16718947,2.55468898,-16.761607,2.33960542
2018-01-12,9.94,0.0,7084954475.2,6098760983.42,712772080.0,613557443.0,44.34844464,-15.88072857,2.16718947,2.55468898,-16.761607,2.33960542
2018-01-15,9.78,-1.609657947686,6970910942.4,6000591792.54,712772080.0,613557443.0,43.63458637,-15.62510316,2.13230513,2.51356723,-16.49180246,2.30194578
2018-01-16,9.81,0.306748466258,6992294104.8,6018998515.83,712772080.0,613557443.0,43.7684348,-15.67303292,2.13884595,2.52127756,-16.54239081,2.30900696
2018-01-17,10.1,2.956167176351,7198998008.0,6196930174.3,712772080.0,613557443.0,45.0623029,-16.13635398,2.20207381,2.59581074,-17.03141154,2.37726507
2018-01-18,10.03,-0.693069306931,7149103962.4,6153981153.29,712772080.0,613557443.0,44.74998991,-16.02451786,2.18681191,2.57781997,-16.91337205,2.36078897
2018-01-19,10.14,1.096709870389,7227508891.2,6221472472.02,712772080.0,613557443.0,45.24076747,-16.20026033,2.21079489,2.60609118,-17.09886267,2.38667998
2018-01-22,10.23,0.887573964497,7291658378.4,6276692641.89,712772080.0,613557443.0,45.64231274,-16.34404962,2.23041733,2.62922216,-17.25062772,2.40786353
2018-01-23,10.02,-2.052785923754,7141976241.6,6147845578.86,712772080.0,613557443.0,44.70537377,-16.00854127,2.18463164,2.57524986,-16.89650927,2.35843524
2018-01-24,10.16,1.397205588822,7241764332.8,6233743620.88,712772080.0,613557443.0,45.32999975,-16.2322135,2.21515544,2.6112314,-17.13258824,2.39138743
2018-01-25,10.12,-0.393700787402,7213253449.6,6209201323.16,712772080.0,613557443.0,45.15153518,-16.16830715,2.20643435,2.60095096,-17.0651371,2.38197252
2018-01-26,10.03,-0.889328063241,7149103962.4,6153981153.29,712772080.0,613557443.0,44.74998991,-16.02451786,2.18681191,2.57781997,-16.91337205,2.36078897
2018-01-29,9.95,-0.797607178465,7092082196.0,6104896557.85,712772080.0,613557443.0,44.39306078,-15.89670515,2.16936974,2.55725909,-16.77846978,2.34195915
2018-01-30,9.58,-3.718592964824,6828356526.4,5877880303.94,712772080.0,613557443.0,42.74226354,-15.30557139,2.08869971,2.46216504,-16.15454678,2.25487122
2018-01-31,9.58,0.0,6828356526.4,5877880303.94,712772080.0,613557443.0,42.74226354,-15.30557139,2.08869971,2.46216504,-16.15454678,2.25487122
2018-02-01,9.58,0.0,6828356526.4,5877880303.94,712772080.0,613557443.0,42.74226354,-15.30557139,2.08869971,2.46216504,-16.15454678,2.25487122
2018-02-02,9.58,0.0,6828356526.4,5877880303.94,712772080.0,613557443.0,42.74226354,-15.30557139,2.08869971,2.46216504,-16.15454678,2.25487122
2018-02-05,9.58,0.0,6828356526.4,5877880303.94,712772080.0,613557443.0,42.74226354,-15.30557139,2.08869971,2.46216504,-16.15454678,2.25487122
2018-02-06,9.58,0.0,6828356526.4,5877880303.94,712772080.0,613557443.0,42.74226354,-15.30557139,2.08869971,2.46216504,-16.15454678,2.25487122
2018-02-07,8.62,-10.020876826722,6144095329.6,5288865158.66,712772080.0,613557443.0,38.45911396,-13.77181894,1.87939369,2.21543451,-14.53571955,2.02891335
2018-02-08,7.76,-9.976798143852,5531111340.8,4761205757.68,712772080.0,613557443.0,34.62212579,-12.39783236,1.69189037,1.99440508,-13.08552015,1.82649276
2018-02-09,6.98,-10.051546391753,4975149118.4,4282630952.14,712772080.0,613557443.0,31.14206676,-11.15165849,1.52182923,1.79393653,-11.77022302,1.642902
2018-02-12,6.69,-4.154727793696,4768445215.2,4104699293.67,712772080.0,613557443.0,29.84819865,-10.68833744,1.45860137,1.71940335,-11.28120229,1.57464389
2018-02-13,6.03,-9.865470852018,4298015642.4,3699751381.29,712772080.0,613557443.0,26.90353332,-9.63388262,1.31470347,1.54977611,-10.16825857,1.41929786
2018-02-14,5.94,-1.492537313433,4233866155.2,3644531211.42,712772080.0,613557443.0,26.50198804,-9.49009333,1.29508103,1.52664513,-10.01649352,1.39811431
2018-02-22,6.03,1.515151515152,4298015642.4,3699751381.29,712772080.0,613557443.0,26.90353332,-9.63388262,1.31470347,1.54977611,-10.16825857,1.41929786
2018-02-23,6.27,3.980099502488,4469080941.6,3847005167.61,712772080.0,613557443.0,27.97432071,-10.01732074,1.36702998,1.61145875,-10.57296538,1.47578732
2018-02-26,6.3,0.478468899522,4490464104.0,3865411890.9,712772080.0,613557443.0,-10.6293583,-10.0652505,1.37357079,1.61916907,-10.62355373,1.41041667
2018-02-27,6.38,1.269841269841,4547485870.4,3914496486.34,712772080.0,613557443.0,-10.76433428,-10.1930632,1.39101296,1.63972995,-10.758456,1.42832672
2018-02-28,6.28,-1.567398119122,4476208662.4,3853140742.04,712772080.0,613557443.0,-10.5956143,-10.03329732,1.36921025,1.61402886,-10.58982816,1.40593916
2018-03-01,6.53,3.980891719745,4654401682.4,4006530102.79,712772080.0,613557443.0,-11.01741424,-10.43271203,1.42371703,1.6782816,-11.01139776,1.46190807
2018-03-02,6.42,-1.684532924962,4575996753.6,3939038784.06,712772080.0,613557443.0,-10.83182227,-10.25696956,1.39973405,1.65001039,-10.82590713,1.43728175
2018-03-05,6.32,-1.557632398754,4504719545.6,3877683039.76,712772080.0,613557443.0,-10.66310229,-10.09720368,1.37793133,1.62430929,-10.6572793,1.41489418
2018-03-06,6.36,0.632911392405,4533230428.8,3902225337.48,712772080.0,613557443.0,-10.73059028,-10.16111003,1.38665242,1.63458973,-10.72473043,1.42384921
2018-03-07,6.4,0.62893081761,4561741312.0,3926767635.2,712772080.0,613557443.0,-10.79807827,-10.22501638,1.3953735,1.64487017,-10.79218157,1.43280423
2018-03-08,6.65,3.90625,4739934332.0,4080156995.95,712772080.0,613557443.0,-11.2198782,-10.62443108,1.44988028,1.70912291,-11.21375116,1.48877315
2018-03-09,6.93,4.210526315789,4939510514.4,4251953079.99,712772080.0,613557443.0,-11.69229413,-11.07177555,1.51092787,1.78108598,-11.6859091,1.55145834
2018-03-12,7.05,1.731601731602,5025043164.0,4325579973.15,712772080.0,613557443.0,-11.8947581,-11.26349461,1.53709112,1.8119273,-11.88826251,1.57832342
2018-03-13,7.23,2.553191489362,5153342138.4,4436020312.89,712772080.0,613557443.0,-12.19845405,-11.55107319,1.576336,1.85818927,-12.19179261,1.61862103
2018-03-14,7.07,-2.213001383126,5039298605.6,4337851122.01,712772080.0,613557443.0,-11.92850209,-11.29544778,1.54145167,1.81706752,-11.92198808,1.58280093
2018-03-15,6.97,-1.414427157001,4968021397.6,4276495377.71,712772080.0,613557443.0,-11.75978212,-11.1356819,1.51964896,1.79136642,-11.75336024,1.56041336
2018-03-16,7.01,0.573888091822,4996532280.8,4301037675.43,712772080.0,613557443.0,-11.82727011,-11.19958825,1.52837004,1.80164686,-11.82081137,1.56936839
2018-03-19,6.93,-1.14122681883,4939510514.4,4251953079.99,712772080.0,613557443.0,-11.69229413,-11.07177555,1.51092787,1.78108598,-11.6859091,1.55145834
2018-03-20,6.93,0.0,4939510514.4,4251953079.99,712772080.0,613557443.0,-11.69229413,-11.07177555,1.51092787,1.78108598,-11.6859091,1.55145834
2018-03-21,6.78,-2.164502164502,4832594702.4,4159919463.54,712772080.0,613557443.0,-11.43921417,-10.83212673,1.47822381,1.74253434,-11.43296735,1.51787699
2018-03-22,7.03,3.687315634218,5010787722.4,4313308824.29,712772080.0,613557443.0,-11.8610141,-11.23154143,1.53273058,1.80678708,-11.85453694,1.5738459
2018-03-23,6.4,-8.961593172119,4561741312.0,3926767635.2,712772080.0,613557443.0,-10.79807827,-10.22501638,1.3953735,1.64487017,-10.79218157,1.43280423
2018-03-26,6.45,0.78125,4597379916.0,3957445507.35,712772080.0,613557443.0,-10.88243826,-10.30489932,1.40627486,1.65772072,-10.87649549,1.44399802
2018-03-27,6.7,3.875968992248,4775572936.0,4110834868.1,712772080.0,613557443.0,-11.30423819,-10.70431402,1.46078164,1.72197346,-11.29806508,1.49996693
2018-03-28,6.75,0.746268656716,4811211540.0,4141512740.25,712772080.0,613557443.0,-11.38859818,-10.78419696,1.47168299,1.73482401,-11.382379,1.51116072
