数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-04-26,21.97,43.971166448231,4833400000.0,1208350000.0,220000000.0,55000000.0,31.12224283,31.12224283,4.13991069,-1.99347743,21.23992962,3.10411294
2018-04-27,24.17,10.013654984069,5317400000.0,1329350000.0,220000000.0,55000000.0,34.23871685,34.23871685,4.55446706,-2.19309738,23.3668229,3.4149481
2018-05-02,26.59,10.012412081092,5849800000.0,1462450000.0,220000000.0,55000000.0,35.84500608,37.66683827,5.01047908,-2.41267933,24.94780878,3.66033322
2018-05-03,29.25,10.003760812335,6435000000.0,1608750000.0,220000000.0,55000000.0,39.43085475,41.43493868,5.51171542,-2.654038,27.4435279,4.02650419
2018-05-04,32.18,10.017094017094,7079600000.0,1769900000.0,220000000.0,55000000.0,43.38068054,45.58551544,6.06382913,-2.91989548,30.19257189,4.42984291
2018-05-07,35.4,10.006215040398,7788000000.0,1947000000.0,220000000.0,55000000.0,47.72144472,50.14690014,6.67058892,-3.2120665,33.21370556,4.87310251
2018-05-08,38.94,10.0,8566800000.0,2141700000.0,220000000.0,55000000.0,52.49358919,55.16159016,7.33764781,-3.53327315,36.53507612,5.36041276
2018-05-09,41.77,7.267591165896,9189400000.0,2297350000.0,220000000.0,55000000.0,56.30860864,59.17050901,7.87091805,-3.790057,39.19029608,5.74998565
2018-05-10,43.12,3.231984677999,9486400000.0,2371600000.0,220000000.0,55000000.0,58.12849424,61.08289079,8.12530492,-3.91255106,40.45692044,5.9358243
2018-05-11,41.88,-2.875695732839,9213600000.0,2303400000.0,220000000.0,55000000.0,56.45689562,59.32633271,7.89164587,-3.800038,39.29350251,5.76512806
2018-05-14,43.24,3.247373447947,9512800000.0,2378200000.0,220000000.0,55000000.0,58.29026185,61.25288029,8.14791708,-3.92343942,40.56950928,5.9523433
2018-05-15,47.56,9.990749306198,10463200000.0,2615800000.0,220000000.0,55000000.0,64.11389579,67.372502,8.96195505,-4.31542042,44.62270724,6.54702699
2018-05-16,45.36,-4.625735912532,9979200000.0,2494800000.0,220000000.0,55000000.0,61.14815628,64.25602798,8.54739868,-4.11580047,42.55857865,6.24417881
2018-05-17,47.86,5.511463844797,10529200000.0,2632300000.0,220000000.0,55000000.0,64.51831481,67.79747573,9.01848547,-4.34264132,44.90417932,6.58832447
2018-05-18,47.17,-1.441704972837,10377400000.0,2594350000.0,220000000.0,55000000.0,63.58815106,66.82003615,8.88846551,-4.28003325,44.25679354,6.49334027
2018-05-21,48.33,2.459190163239,10632600000.0,2658150000.0,220000000.0,55000000.0,65.15190461,68.4632679,9.10704978,-4.3852874,45.34515225,6.65302385
2018-05-22,49.19,1.779433064349,10821800000.0,2705450000.0,220000000.0,55000000.0,66.31123914,69.68152593,9.26910364,-4.46332066,46.15203888,6.77140996
2018-05-23,47.32,-3.801585688148,10410400000.0,2602600000.0,220000000.0,55000000.0,63.79036057,67.03252301,8.91673072,-4.2936437,44.39752958,6.51398901
2018-05-24,44.95,-5.008453085376,9889000000.0,2472250000.0,220000000.0,55000000.0,60.59545028,63.67523055,8.47014045,-4.07859857,42.17390014,6.18773893
2018-05-25,45.4,1.001112347052,9988000000.0,2497000000.0,220000000.0,55000000.0,61.20207882,64.31269114,8.55493607,-4.11942992,42.59610826,6.24968514
2018-05-28,41.2,-9.251101321586,9064000000.0,2266000000.0,220000000.0,55000000.0,55.5402125,58.36305892,7.76351026,-3.73833728,38.65549913,5.67152044
2018-05-29,45.32,10.0,9970400000.0,2492600000.0,220000000.0,55000000.0,61.09423375,64.19936481,8.53986129,-4.11217101,42.52104904,6.23867248
2018-05-30,45.94,1.368049426302,10106800000.0,2526700000.0,220000000.0,55000000.0,61.93003306,65.07764386,8.65669081,-4.16842754,43.10275801,6.32402061
2018-05-31,50.53,9.991292990858,11116600000.0,2779150000.0,220000000.0,55000000.0,68.11764411,71.57974192,9.52160616,-4.58490735,47.40928085,6.95587203
2018-06-01,49.13,-2.770631308134,10808600000.0,2702150000.0,220000000.0,55000000.0,66.23035534,69.59653118,9.25779755,-4.45787648,46.09574447,6.76315046
2018-06-04,47.18,-3.969061673112,10379600000.0,2594900000.0,220000000.0,55000000.0,63.60163169,66.83420194,8.89034986,-4.28094061,44.26617594,6.49471685
2018-06-05,51.9,10.004239084358,11418000000.0,2854500000.0,220000000.0,55000000.0,69.96449099,73.52045529,9.77976172,-4.70921614,48.69467002,7.14446385
2018-06-06,49.46,-4.701348747592,10881200000.0,2720300000.0,220000000.0,55000000.0,66.67521626,70.06400229,9.31998101,-4.48781947,46.40536376,6.80857769
2018-06-07,50.49,2.082490901739,11107800000.0,2776950000.0,220000000.0,55000000.0,68.06372158,71.52307876,9.51406877,-4.5812779,47.37175123,6.9503657
2018-06-08,48.3,-4.337492572787,10626000000.0,2656500000.0,220000000.0,55000000.0,65.11146271,68.42077053,9.10139674,-4.38256531,45.31700504,6.64889411
2018-06-11,45.36,-6.086956521739,9979200000.0,2494800000.0,220000000.0,55000000.0,61.14815628,64.25602798,8.54739868,-4.11580047,42.55857865,6.24417881
2018-06-12,43.8,-3.439153439153,9636000000.0,2409000000.0,220000000.0,55000000.0,59.04517736,62.04616458,8.25344052,-3.97425177,41.09492383,6.02943192
2018-06-13,43.11,-1.575342465753,9484200000.0,2371050000.0,220000000.0,55000000.0,58.11501361,61.068725,8.12342057,-3.9116437,40.44753804,5.93444772
2018-06-14,42.51,-1.391788448156,9352200000.0,2338050000.0,220000000.0,55000000.0,57.30617556,60.21877754,8.01035974,-3.85720189,39.88459388,5.85185276
2018-06-15,39.92,-6.092684074335,8782400000.0,2195600000.0,220000000.0,55000000.0,53.81469133,56.54983767,7.52231383,-3.62219477,37.45455158,5.49531786
2018-06-19,35.93,-9.99498997996,7904600000.0,1976150000.0,220000000.0,55000000.0,48.43591833,50.89768706,6.77045931,-3.26015676,33.7109729,4.94606139
2018-06-20,35.67,-0.723629279154,7847400000.0,1961850000.0,220000000.0,55000000.0,48.08542184,50.5293765,6.72146629,-3.23656531,33.46703043,4.91027024
2018-06-21,33.12,-7.148864592094,7286400000.0,1821600000.0,220000000.0,55000000.0,44.64786014,46.91709979,6.24095777,-3.00518764,31.07451774,4.55924167
2018-06-22,33.73,1.841787439614,7420600000.0,1855150000.0,220000000.0,55000000.0,45.47017882,47.78121304,6.35590294,-3.06053681,31.64684431,4.64321321
