数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.13,1.658374792703,7785100000.0,5745036000.0,1270000000.0,937200000.0,11.49303829,23.96173605,2.57984202,-3.50987314,-7.58935984,1.61872244
2018-01-03,6.25,1.957585644372,7937500000.0,5857500000.0,1270000000.0,937200000.0,11.71802435,24.43080755,2.63034464,-3.57858191,-7.73792806,1.65041032
2018-01-04,6.17,-1.28,7835900000.0,5782524000.0,1270000000.0,937200000.0,11.56803364,24.11809321,2.59667623,-3.53277606,-7.63888258,1.62928507
2018-01-05,6.32,2.431118314425,8026400000.0,5923104000.0,1270000000.0,937200000.0,11.84926623,24.7044326,2.6598045,-3.61866203,-7.82459285,1.66889492
2018-01-08,6.29,-0.474683544304,7988300000.0,5894988000.0,1270000000.0,937200000.0,11.79301971,24.58716472,2.64717885,-3.60148483,-7.7874508,1.66097295
2018-01-09,6.14,-2.384737678855,7797800000.0,5754408000.0,1270000000.0,937200000.0,11.51178713,24.00082534,2.58405058,-3.51559887,-7.60174053,1.6213631
2018-01-10,6.04,-1.628664495114,7670800000.0,5660688000.0,1270000000.0,937200000.0,11.32429874,23.60993242,2.54196506,-3.45834156,-7.47793368,1.59495654
2018-01-11,6.08,0.662251655629,7721600000.0,5698176000.0,1270000000.0,937200000.0,11.39929409,23.76628959,2.55879927,-3.48124448,-7.52745642,1.60551916
2018-01-12,6.0,-1.315789473684,7620000000.0,5623200000.0,1270000000.0,937200000.0,11.24930338,23.45357525,2.52513086,-3.43543863,-7.42841094,1.58439391
2018-01-15,5.63,-6.166666666667,7150100000.0,5276436000.0,1270000000.0,937200000.0,10.55559634,22.00727144,2.36941445,-3.22358658,-6.9703256,1.48668962
2018-01-16,5.64,0.177619893428,7162800000.0,5285808000.0,1270000000.0,937200000.0,10.57434518,22.04636073,2.373623,-3.22931232,-6.98270628,1.48933028
2018-01-17,5.87,4.078014184397,7454900000.0,5501364000.0,1270000000.0,937200000.0,11.00556847,22.94541445,2.47041969,-3.36100413,-7.26746203,1.55006538
2018-01-18,5.83,-0.681431005111,7404100000.0,5463876000.0,1270000000.0,937200000.0,10.93057312,22.78905728,2.45358548,-3.33810121,-7.21793929,1.53950275
2018-01-19,5.73,-1.715265866209,7277100000.0,5370156000.0,1270000000.0,937200000.0,10.74308473,22.39816436,2.41149997,-3.28084389,-7.09413245,1.51309618
2018-01-22,5.77,0.698080279232,7327900000.0,5407644000.0,1270000000.0,937200000.0,10.81808008,22.55452153,2.42833417,-3.30374682,-7.14365518,1.52365881
2018-01-23,6.35,10.051993067591,8064500000.0,5951220000.0,1270000000.0,937200000.0,11.90551274,24.82170047,2.67243016,-3.63583922,-7.86173491,1.67681689
2018-01-24,6.19,-2.51968503937,7861300000.0,5801268000.0,1270000000.0,937200000.0,11.60553132,24.1962718,2.60509333,-3.54422752,-7.66364395,1.63456638
2018-01-25,6.17,-0.32310177706,7835900000.0,5782524000.0,1270000000.0,937200000.0,11.56803364,24.11809321,2.59667623,-3.53277606,-7.63888258,1.62928507
2018-01-26,6.16,-0.162074554295,7823200000.0,5773152000.0,1270000000.0,937200000.0,11.5492848,24.07900392,2.59246768,-3.52705033,-7.6265019,1.62664441
2018-01-29,6.02,-2.272727272727,7645400000.0,5641944000.0,1270000000.0,937200000.0,11.28680106,23.53175383,2.53354796,-3.4468901,-7.45317231,1.58967522
2018-01-30,5.94,-1.328903654485,7543800000.0,5566968000.0,1270000000.0,937200000.0,11.13681035,23.2190395,2.49987955,-3.40108425,-7.35412683,1.56854997
2018-01-31,5.76,-3.030303030303,7315200000.0,5398272000.0,1270000000.0,937200000.0,10.79933125,22.51543224,2.42412562,-3.29802109,-7.1312745,1.52101815
2018-02-01,5.42,-5.902777777778,6883400000.0,5079624000.0,1270000000.0,937200000.0,10.16187072,21.18639631,2.28103487,-3.10334623,-6.71033121,1.43123583
2018-02-02,5.46,0.738007380074,6934200000.0,5117112000.0,1270000000.0,937200000.0,10.23686608,21.34275348,2.29786908,-3.12624916,-6.75985395,1.44179846
2018-02-05,5.75,5.311355311355,7302500000.0,5388900000.0,1270000000.0,937200000.0,10.78058241,22.47634295,2.41991707,-3.29229536,-7.11889382,1.5183775
