数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-01-29,24.78,121.645796064401,43126278574.26,4392252670.68,1740366367.0,177249906.0,55.3628462,58.75912132,11.7462522,0.0,593.40070695,6.35346085
2026-01-30,21.68,-12.510088781275,37731142836.56,3842777962.08,1740366367.0,177249906.0,48.43690499,51.40830308,10.27678562,0.0,519.16575168,5.55863725
2026-02-02,21.53,-0.691881918819,37470087881.51,3816190476.18,1740366367.0,177249906.0,48.1017788,51.05261832,10.2056824,0.0,515.57373771,5.52017805
2026-02-03,20.91,-2.879702740362,36391060733.97,3706295534.46,1740366367.0,177249906.0,46.71659056,49.58245467,9.91178908,0.0,500.72674666,5.36121333
2026-02-04,20.54,-1.769488283118,35747125178.18,3640713069.24,1740366367.0,177249906.0,45.88994596,48.70509895,9.73640114,0.0,491.86644555,5.26634729
2026-02-05,19.58,-4.673807205453,34076373465.86,3470553159.48,1740366367.0,177249906.0,43.74513836,46.42871652,9.28134052,0.0,468.87755617,5.02020837
2026-02-06,19.29,-1.481103166496,33571667219.43,3419150686.74,1740366367.0,177249906.0,43.09722773,45.74105933,9.14387429,0.0,461.93299584,4.9458539
2026-02-09,19.8,2.643856920684,34459254066.6,3509548138.8,1740366367.0,177249906.0,44.23665677,46.9503875,9.38562524,0.0,474.14584332,5.0766152
2026-02-10,19.46,-1.717171717172,33867529501.82,3449283170.76,1740366367.0,177249906.0,43.47703741,46.14416872,9.22445794,0.0,466.003945,4.989441
2026-02-11,20.61,5.909558067831,35868950823.87,3653120562.66,1740366367.0,177249906.0,46.04633818,48.87108517,9.76958264,0.0,493.54271873,5.28429492
2026-02-12,20.04,-2.765647743814,34876941994.68,3552088116.24,1740366367.0,177249906.0,44.77285867,47.5194831,9.4993904,0.0,479.89306567,5.13814993
2026-02-13,19.64,-1.996007984032,34180795447.88,3481188153.84,1740366367.0,177249906.0,43.87918884,46.57099042,9.30978181,0.0,470.31436176,5.03559205
2026-02-24,20.8,5.906313645621,36199620433.6,3686798044.8,1740366367.0,177249906.0,46.47083136,49.32161919,9.85964672,0.0,498.09260309,5.33300991
2026-02-25,21.32,2.5,37104610944.44,3778967995.92,1740366367.0,177249906.0,47.63260214,50.55465967,10.10613789,0.0,510.54491816,5.46633516
2026-02-26,21.21,-0.515947467167,36913170644.07,3759470506.26,1740366367.0,177249906.0,47.38684294,50.29382418,10.05399553,0.0,507.91077459,5.43813174
2026-02-27,20.93,-1.320132013201,36425868061.31,3709840532.58,1740366367.0,177249906.0,46.76127405,49.62987931,9.92126951,0.0,501.20568186,5.36634122
2026-03-02,20.52,-1.958910654563,35712317850.84,3637168071.12,1740366367.0,177249906.0,45.84526247,48.65767431,9.72692071,0.0,491.38751035,5.26121939
2026-03-03,19.5,-4.970760233918,33937144156.5,3456373167.0,1740366367.0,177249906.0,43.5664044,46.23901799,9.2434188,0.0,466.96181539,4.99969679
2026-03-04,19.3,-1.025641025641,33589070883.1,3420923185.8,1740366367.0,177249906.0,43.11956948,45.76477165,9.14861451,0.0,462.17246344,4.94841785
2026-03-05,19.5,1.036269430052,33937144156.5,3456373167.0,1740366367.0,177249906.0,43.5664044,46.23901799,9.2434188,0.0,466.96181539,4.99969679
2026-03-06,19.62,0.615384615385,34145988120.54,3477643155.72,1740366367.0,177249906.0,43.83450535,46.52356579,9.30030138,0.0,469.83542656,5.03046416
2026-03-09,19.72,0.509683995923,34320024757.24,3495368146.32,1740366367.0,177249906.0,44.0579228,46.76068896,9.34770353,0.0,472.23010254,5.05610363
2026-03-10,19.94,1.115618661258,34702905357.98,3534363125.64,1740366367.0,177249906.0,44.54944121,47.28235993,9.45198825,0.0,477.49838969,5.11251046
2026-03-11,20.18,1.203610832497,35120593286.06,3576903103.08,1740366367.0,177249906.0,45.08564311,47.85145554,9.56575341,0.0,483.24561203,5.17404519
2026-03-12,20.96,3.86521308226,36478079052.32,3715158029.76,1740366367.0,177249906.0,46.82829929,49.70101626,9.93549016,0.0,501.92408465,5.37403306
2026-03-13,21.62,3.148854961832,37626720854.54,3832142967.72,1740366367.0,177249906.0,48.30285451,51.26602917,10.24834433,0.0,517.72894609,5.54325357
2026-03-16,21.26,-1.665124884366,37000188962.42,3768333001.56,1740366367.0,177249906.0,47.49855166,50.41238576,10.0776966,0.0,509.10811258,5.45095148
2026-03-17,22.33,5.032925682032,38862380975.11,3957990400.98,1740366367.0,177249906.0,49.88911847,52.94960367,10.58489958,0.0,534.73114552,5.72529381
2026-03-18,21.99,-1.522615315719,38270656410.33,3897725432.94,1740366367.0,177249906.0,49.12949911,52.1433849,10.42373228,0.0,526.58924721,5.63811961
2026-03-19,21.2,-3.592542064575,36895766980.4,3757698007.2,1740366367.0,177249906.0,47.36450119,50.27011186,10.04925531,0.0,507.67130699,5.43556779
2026-03-20,20.26,-4.433962264151,35259822595.42,3591083095.56,1740366367.0,177249906.0,45.26437708,48.04115407,9.60367512,0.0,485.16135281,5.19455677
2026-03-23,19.98,-1.382033563672,34772520012.66,3541453121.88,1740366367.0,177249906.0,44.6388082,47.3772092,9.47094911,0.0,478.45626008,5.12276625
2026-03-24,20.51,2.652652652653,35694914187.17,3635395572.06,1740366367.0,177249906.0,45.82292073,48.633962,9.72218049,0.0,491.14804275,5.25865545
2026-03-25,20.69,0.877620672843,36008180133.23,3667300555.14,1740366367.0,177249906.0,46.22507215,49.0607837,9.80750436,0.0,495.45845951,5.30480649
2026-03-26,19.64,-5.074915418076,34180795447.88,3481188153.84,1740366367.0,177249906.0,43.87918884,46.57099042,9.30978181,0.0,470.31436176,5.03559205
2026-03-27,19.9,1.32382892057,34633290703.3,3527273129.4,1740366367.0,177249906.0,44.46007423,47.18751066,9.43302739,0.0,476.5405193,5.10225467
2026-03-30,19.62,-1.407035175879,34145988120.54,3477643155.72,1740366367.0,177249906.0,43.83450535,46.52356579,9.30030138,0.0,469.83542656,5.03046416
2026-03-31,19.0,-3.16004077472,33066960973.0,3367748214.0,1740366367.0,177249906.0,45.05340214,45.05340214,5.03125482,0.0,73.62299503,4.5911178
2026-04-01,20.1,5.789473684211,34981363976.7,3562723110.6,1740366367.0,177249906.0,47.661757,47.661757,5.322538,0.0,77.88537895,4.85691936
2026-04-02,19.25,-4.228855721393,33502052564.75,3412060690.5,1740366367.0,177249906.0,45.64621006,45.64621006,5.09745555,0.0,74.59171864,4.65152725
2026-04-03,18.86,-2.025974025974,32823309681.62,3342933227.16,1740366367.0,177249906.0,44.7214297,44.7214297,4.99418242,0.0,73.0805098,4.55728851
2026-04-07,18.99,0.689289501591,33049557309.33,3365975714.94,1740366367.0,177249906.0,45.02968982,45.02968982,5.0286068,0.0,73.58424608,4.58870142
2026-04-08,19.49,2.632964718273,33919740492.83,3454600667.94,1740366367.0,177249906.0,46.21530567,46.21530567,5.16100824,0.0,75.52169332,4.70952031
2026-04-09,19.07,-2.154951257055,33188786618.69,3380155707.42,1740366367.0,177249906.0,45.21938836,45.21938836,5.04979103,0.0,73.89423764,4.60803245
2026-04-10,19.47,2.09753539591,33884933165.49,3451055669.82,1740366367.0,177249906.0,46.16788104,46.16788104,5.15571218,0.0,75.44419543,4.70468756
2026-04-13,20.29,4.211607601438,35312033586.43,3596400592.74,1740366367.0,177249906.0,48.11229102,48.11229102,5.37285055,0.0,78.6216089,4.90283054
2026-04-14,20.1,-0.936421882701,34981363976.7,3562723110.6,1740366367.0,177249906.0,47.661757,47.661757,5.322538,0.0,77.88537895,4.85691936
2026-04-15,19.92,-0.89552238806,34668098030.64,3530818127.52,1740366367.0,177249906.0,47.2349353,47.2349353,5.27487348,0.0,77.18789794,4.81342456
2026-04-16,20.0,0.401606425703,34807327340.0,3544998120.0,1740366367.0,177249906.0,47.42463383,47.42463383,5.29605771,0.0,77.4978895,4.83275558
2026-04-17,20.08,0.4,34946556649.36,3559178112.48,1740366367.0,177249906.0,47.61433237,47.61433237,5.31724194,0.0,77.80788106,4.8520866
2026-04-20,20.08,0.0,34946556649.36,3559178112.48,1740366367.0,177249906.0,47.61433237,47.61433237,5.31724194,0.0,77.80788106,4.8520866
2026-04-21,20.41,1.643426294821,35520877550.47,3617670581.46,1740366367.0,177249906.0,48.39683883,48.39683883,5.40462689,0.0,79.08659624,4.93182707
2026-04-22,20.13,-1.371876531112,35033574967.71,3568040607.78,1740366367.0,177249906.0,47.73289395,47.73289395,5.33048208,0.0,78.00162578,4.86416849
2026-04-23,20.19,0.298062593145,35137996949.73,3578675602.14,1740366367.0,177249906.0,47.87516785,47.87516785,5.34637026,0.0,78.23411945,4.87866676
2026-04-24,19.98,-1.040118870728,34772520012.66,3541453121.88,1740366367.0,177249906.0,47.3772092,47.3772092,5.29076165,0.0,77.42039161,4.82792283
2026-04-27,20.12,0.700700700701,35016171304.04,3566268108.72,1740366367.0,177249906.0,47.70918164,47.70918164,5.32783406,0.0,77.96287684,4.86175212
2026-04-28,19.66,-2.286282306163,34215602775.22,3484733151.96,1740366367.0,177249906.0,46.61841506,46.61841506,5.20602473,0.0,76.18042538,4.75059874
2026-04-29,20.43,3.916581892167,35555684877.81,3621215579.58,1740366367.0,177249906.0,48.44426346,48.44426346,5.40992295,0.0,79.16409413,4.93665983
2026-04-30,20.1,-1.615271659325,34981363976.7,3562723110.6,1740366367.0,177249906.0,46.47541376,47.661757,5.322538,0.0,72.9522648,4.67806391
2026-05-06,20.71,3.034825870647,36042987460.57,3670845553.26,1740366367.0,177249906.0,47.88586164,49.10820833,5.48406776,0.0,75.166239,4.820035
2026-05-07,21.22,2.46,36930574308.0,3761243005.0,,,49.07,46.12,5.62,,,
2026-05-08,21.22,0.0,36930574308.0,3761243005.0,,,49.07,46.12,5.62,,,
