数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-16,30.87,7.038834951456,3978525600.0,974635758.81,128880000.0,31572263.0,31.66710439,35.30357719,6.73670281,0.53189,112.54900279,4.29647365
2023-05-17,28.04,-9.167476514415,3613795200.0,885286254.52,128880000.0,31572263.0,28.76403003,32.06713004,6.11911716,0.48312911,102.23109939,3.90259544
2023-05-18,27.07,-3.459343794579,3488781600.0,854661159.41,128880000.0,31572263.0,27.76898334,30.95781777,5.90743586,0.46641601,98.6945742,3.76759125
2023-05-19,27.5,1.588474325822,3544200000.0,868237232.5,128880000.0,31572263.0,28.21008652,31.44957475,6.00127396,0.47382491,100.26231217,3.82743847
2023-05-22,26.64,-3.127272727273,3433363200.0,841085086.32,128880000.0,31572263.0,27.32788017,30.46606078,5.81359776,0.45900712,97.12683623,3.70774403
2023-05-23,27.1,1.726726726727,3492648000.0,855608327.3,128880000.0,31572263.0,27.79975798,30.99212639,5.9139827,0.46693291,98.80395127,3.77176663
2023-05-24,28.18,3.985239852399,3631838400.0,889706371.34,128880000.0,31572263.0,28.90764502,32.22723696,6.1496691,0.48554131,102.74152571,3.92208058
2023-05-25,29.45,4.506742370476,3795516000.0,929803145.35,128880000.0,31572263.0,30.2104381,33.67963551,6.42681884,0.50742341,107.37182158,4.09883865
2023-05-26,29.22,-0.780984719864,3765873600.0,922541524.86,128880000.0,31572263.0,29.9744992,33.4166027,6.37662637,0.50346051,106.53326406,4.06682735
2023-05-29,32.14,9.993155373032,4142203200.0,1014732532.82,128880000.0,31572263.0,32.96989748,36.75597573,7.01385255,0.5537721,117.17929866,4.47323172
2023-05-30,32.8,2.053515868077,4227264000.0,1035570226.4,128880000.0,31572263.0,33.64693955,37.51076552,7.15788312,0.5651439,119.58559415,4.56509024
2023-05-31,31.66,-3.475609756098,4080340800.0,999577846.58,128880000.0,31572263.0,32.47750324,36.2070377,6.90910304,0.5455017,115.42926558,4.40642552
