数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-24,6.02,0.0,1505682993.08,761915924.14,250113454.0,126564107.0,-63.36173658,-40.69378148,21.74210602,-1.88644078,-103.7369175,46.6875979
2020-11-25,5.97,-0.830564784053,1493177320.38,755587718.79,250113454.0,126564107.0,-62.83547631,-40.35579327,21.56152374,-1.87077267,-102.8753152,46.29982716
2020-11-26,5.88,-1.507537688442,1470667109.52,744196949.16,250113454.0,126564107.0,-61.88820782,-39.74741447,21.23647564,-1.84257007,-101.32443105,45.60183981
2020-11-27,6.0,2.040816326531,1500680724.0,759384642.0,250113454.0,126564107.0,-63.15123247,-40.5585862,21.66987311,-1.88017354,-103.39227658,46.5324896
2020-11-30,6.27,4.5,1568211356.58,793556950.89,250113454.0,126564107.0,-65.99303793,-42.38372258,22.6450174,-1.96478135,-108.04492903,48.62645164
2020-12-01,7.51,19.776714513557,1878352039.54,950496443.57,250113454.0,126564107.0,-79.04429265,-50.76583039,27.12345784,-2.35335054,-129.41266619,58.24316615
2020-12-02,7.58,0.932090545939,1895859981.32,959355931.06,250113454.0,126564107.0,-79.78105702,-51.2390139,27.37627302,-2.3752859,-130.61890941,58.7860452
2020-12-03,7.4,-2.374670184697,1850839559.6,936574391.8,250113454.0,126564107.0,-77.88652005,-50.02225631,26.72617683,-2.31888069,-127.51714112,57.39007051
2020-12-04,7.4,0.0,1850839559.6,936574391.8,250113454.0,126564107.0,-77.88652005,-50.02225631,26.72617683,-2.31888069,-127.51714112,57.39007051
2020-12-07,7.6,2.702702702703,1900862250.4,961887213.2,250113454.0,126564107.0,-79.99156113,-51.37420918,27.44850593,-2.38155315,-130.96355034,58.9411535
2020-12-08,7.45,-1.973684210526,1863345232.3,942902597.15,250113454.0,126564107.0,-78.41278032,-50.36024453,26.90675911,-2.33454881,-128.37874342,57.77784126
2020-12-09,7.5,0.671140939597,1875850905.0,949230802.5,250113454.0,126564107.0,-78.93904059,-50.69823275,27.08734138,-2.35021692,-129.24034573,58.16561201
2020-12-10,7.56,0.8,1890857712.24,956824648.92,250113454.0,126564107.0,-79.57055292,-51.10381861,27.30404011,-2.36901866,-130.27426849,58.6309369
2020-12-11,7.41,-1.984126984127,1853340694.14,937840032.87,250113454.0,126564107.0,-77.9917721,-50.08985395,26.76229329,-2.32201432,-127.68946158,57.46762466
2020-12-14,7.66,3.373819163293,1915869057.64,969481059.62,250113454.0,126564107.0,-80.62307346,-51.77979504,27.66520467,-2.40035488,-131.9974731,59.4064784
2020-12-15,7.91,3.263707571802,1978397421.14,1001122086.37,250113454.0,126564107.0,-83.25437481,-53.46973614,28.56811605,-2.47869545,-136.30548462,61.34533213
2020-12-16,8.46,6.953223767383,2115959820.84,1070732345.22,250113454.0,126564107.0,-89.04323779,-57.18760654,30.55452108,-2.65104469,-145.78310998,65.61081034
2020-12-17,9.63,13.829787234043,2408592562.02,1218812350.41,250113454.0,126564107.0,-101.35772812,-65.09653085,34.78014634,-3.01767853,-165.94460391,74.68464582
2020-12-18,9.66,0.311526479751,2416095965.64,1222609273.62,250113454.0,126564107.0,-101.67348428,-65.29932378,34.8884957,-3.02707939,-166.46156529,74.91730826
2020-12-21,11.1,14.906832298137,2776259339.4,1404861587.7,250113454.0,126564107.0,-116.82978008,-75.03338446,40.08926525,-3.47832104,-191.27571167,86.08510577
2020-12-22,11.1,0.0,2776259339.4,1404861587.7,250113454.0,126564107.0,-116.82978008,-75.03338446,40.08926525,-3.47832104,-191.27571167,86.08510577
2020-12-23,11.71,5.495495495495,2977152777.13,1465399423.76,254240203.0,125140856.0,-125.28372233,-80.46288967,42.9901723,-3.7300165,-205.11665035,92.31432672
2020-12-24,11.78,0.597779675491,2994949591.34,1474159283.68,254240203.0,125140856.0,-126.03264296,-80.94388048,43.24715882,-3.75231378,-206.342796,92.866163
2020-12-25,11.65,-1.103565365025,2961898364.95,1457890972.4,254240203.0,125140856.0,-124.64179037,-80.05061185,42.76989815,-3.71090455,-204.06566837,91.84132419
2020-12-28,11.22,-3.690987124464,2852575077.66,1404080404.32,254240203.0,125140856.0,-120.04127793,-77.09595407,41.19126672,-3.57393554,-196.53363082,88.45147274
2020-12-29,11.0,-1.960784313725,2796642233.0,1376549416.0,254240203.0,125140856.0,-117.68752738,-75.5842687,40.38359482,-3.50385837,-192.68003022,86.71713014
2020-12-30,10.91,-0.818181818182,2773760614.73,1365286738.96,254240203.0,125140856.0,-116.72462943,-74.96585195,40.05318359,-3.47519044,-191.10355725,86.00762634
2020-12-31,10.55,-3.299725022915,2682234141.65,1320236030.8,254240203.0,125140856.0,-112.87303763,-105.80390879,9.65187989,-3.36051871,-184.79766535,83.16961118
2021-01-04,10.36,-1.800947867299,2633928503.08,1296459268.16,254240203.0,125140856.0,-110.84025306,-103.89843555,9.47805456,0.49393436,-181.46955573,81.67176984
2021-01-05,11.04,6.563706563707,2806811841.12,1381555050.24,254240203.0,125140856.0,-118.11548203,-110.71802399,10.10016625,0.52635476,-193.38068488,87.03246515
2021-01-06,11.02,-0.18115942029,2801727037.06,1379052233.12,254240203.0,125140856.0,-117.90150471,-110.51744786,10.08186885,0.52540122,-193.03035755,86.87479764
2021-01-07,10.7,-2.903811252269,2720370172.1,1339007159.2,254240203.0,125140856.0,-114.47786755,-107.30822977,9.78911041,0.51014456,-187.4251203,84.3521175
2021-01-08,10.42,-2.616822429907,2649182915.26,1303967719.52,254240203.0,125140856.0,-111.48218503,-104.50016394,9.53294677,0.49679498,-182.52053772,82.14477236
