数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.1,0.142045454545,11322303637.8,3470603821.5,803000258.0,246142115.0,35.76817897,51.30191481,5.62024839,-4.84656135,28.74800961,1.44309164
2018-01-03,14.04,-0.425531914894,11274123622.32,3455835294.6,803000258.0,246142115.0,35.61597396,51.08360879,5.59633244,-4.82593769,28.62567765,1.43695082
2018-01-04,13.86,-1.282051282051,11129583575.88,3411529713.9,803000258.0,246142115.0,35.15935891,50.42869072,5.52458459,-4.76406669,28.25868178,1.41852838
2018-01-05,13.85,-0.07215007215,11121553573.3,3409068292.75,803000258.0,246142115.0,35.1339914,50.39230639,5.5205986,-4.76062941,28.23829313,1.41750491
2018-01-08,14.17,2.310469314079,11378513655.86,3487833769.55,803000258.0,246142115.0,35.94575149,51.55660516,5.64815034,-4.8706223,28.89073022,1.45025592
2018-01-09,14.02,-1.05857445307,11258063617.16,3450912452.3,803000258.0,246142115.0,35.56523895,51.01084011,5.58836046,-4.81906313,28.58490033,1.43490389
2018-01-10,13.76,-1.854493580599,11049283550.08,3386915502.4,803000258.0,246142115.0,34.90568388,50.06484736,5.48472467,-4.72969392,28.05479519,1.40829369
2018-01-11,13.69,-0.508720930233,10993073532.02,3369685554.35,803000258.0,246142115.0,34.72811136,49.810157,5.45682273,-4.70563297,27.91207458,1.4011294
2018-01-12,13.63,-0.438276113952,10944893516.54,3354917027.45,803000258.0,246142115.0,34.57590634,49.59185098,5.43290678,-4.68500931,27.78974262,1.39498859
2018-01-15,12.79,-6.162876008804,10270373299.82,3148157650.85,803000258.0,246142115.0,32.4450361,46.53556669,5.09808347,-4.39627799,26.07709524,1.30901717
2018-01-16,12.87,0.625488663018,10334613320.46,3167849020.05,803000258.0,246142115.0,32.64797613,46.82664139,5.12997141,-4.42377621,26.24020451,1.31720492
2018-01-17,12.89,0.1554001554,10350673325.62,3172771862.35,803000258.0,246142115.0,32.69871113,46.89941006,5.13794339,-4.43065077,26.28098183,1.31925186
2018-01-18,12.9,0.077579519007,10358703328.2,3175233283.5,803000258.0,246142115.0,32.72407864,46.9357944,5.14192938,-4.43408805,26.30137049,1.32027533
2018-01-19,12.9,0.0,10358703328.2,3175233283.5,803000258.0,246142115.0,32.72407864,46.9357944,5.14192938,-4.43408805,26.30137049,1.32027533
2018-01-22,12.9,0.0,10358703328.2,3175233283.5,803000258.0,246142115.0,32.72407864,46.9357944,5.14192938,-4.43408805,26.30137049,1.32027533
