数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.22,1.157894736842,25949470019.86,18086776941.26,1350128513.0,941039383.0,60.03846987,77.10506542,5.20767842,-6.08459292,-73.0093826,5.39365137
2018-01-03,19.05,-0.884495317378,25719948172.65,17926800246.15,1350128513.0,941039383.0,59.50743241,76.42307473,5.16161675,-6.03077498,-72.36361803,5.34594478
2018-01-04,19.77,3.779527559055,26692040702.01,18604348601.91,1350128513.0,941039383.0,61.75653222,79.3115059,5.35670148,-6.25870978,-75.09862092,5.54799624
2018-01-05,18.98,-3.995953464846,25625439176.74,17860927489.34,1350128513.0,941039383.0,59.28876993,76.14225503,5.14265018,-6.00861465,-72.09771498,5.32630089
2018-01-08,19.83,4.478398314015,26773048412.79,18660810964.89,1350128513.0,941039383.0,61.9439572,79.5522085,5.37295854,-6.27770435,-75.32653783,5.56483386
2018-01-09,20.9,5.395864851236,28217685921.7,19667723104.7,1350128513.0,941039383.0,65.28636942,83.84473815,5.66287612,-6.61644079,-79.39105601,5.86510477
2018-01-10,20.98,0.382775119617,28325696202.74,19743006255.34,1350128513.0,941039383.0,65.53626939,84.16567495,5.6845522,-6.64176688,-79.69494522,5.88755493
2018-01-11,20.59,-1.858913250715,27799146082.67,19376000895.97,1350128513.0,941039383.0,64.318007,82.60110807,5.5788813,-6.5183022,-78.21348532,5.77811039
2018-01-12,20.39,-0.971345313259,27529120380.07,19187793019.37,1350128513.0,941039383.0,63.69325705,81.79876608,5.5246911,-6.45498697,-77.45376229,5.72198499
2018-01-15,18.61,-8.72976949485,25125891626.93,17512742917.63,1350128513.0,941039383.0,58.13298253,74.65792235,5.0423983,-5.89148149,-70.69222738,5.22246889
2018-01-16,18.97,1.934443847394,25611937891.61,17851517095.51,1350128513.0,941039383.0,59.25753243,76.10213793,5.13994067,-6.00544889,-72.05972882,5.32349462
2018-01-17,18.56,-2.161307327359,25058385201.28,17465690948.48,1350128513.0,941039383.0,57.97679504,74.45733685,5.02885075,-5.87565268,-70.50229663,5.20843754
2018-01-18,18.78,1.185344827586,25355413474.14,17672719612.74,1350128513.0,941039383.0,58.66401998,75.33991304,5.08845998,-5.94529943,-71.33799195,5.27017548
2018-01-19,18.6,-0.958466453674,25112390341.8,17503332523.8,1350128513.0,941039383.0,58.10174503,74.61780525,5.03968879,-5.88831573,-70.65424123,5.21966262
2018-01-22,19.13,2.849462365591,25827958453.69,18002083396.79,1350128513.0,941039383.0,59.75733239,76.74401153,5.18329283,-6.05610107,-72.66750724,5.36839494
2018-01-23,19.35,1.150026136958,26124986726.55,18209112061.05,1350128513.0,941039383.0,60.44455733,77.62658772,5.24290205,-6.12574781,-73.50320257,5.43013289
2018-01-24,18.6,-3.875968992248,25112390341.8,17503332523.8,1350128513.0,941039383.0,58.10174503,74.61780525,5.03968879,-5.88831573,-70.65424123,5.21966262
2018-01-25,18.59,-0.05376344086,25098889056.67,17493922129.97,1350128513.0,941039383.0,58.07050753,74.57768815,5.03697928,-5.88514997,-70.61625508,5.21685635
2018-01-26,17.64,-5.110274341044,23816266969.32,16599934716.12,1350128513.0,941039383.0,55.10294529,70.76656369,4.77957582,-5.58440266,-67.00757072,4.95026068
2018-01-29,17.05,-3.344671201814,23019691146.65,16044721480.15,1350128513.0,941039383.0,53.25993294,68.39965481,4.61971473,-5.39762275,-64.76638779,4.78469073
2018-01-30,17.08,0.175953079179,23060195002.04,16072952661.64,1350128513.0,941039383.0,53.35364544,68.52000611,4.62784326,-5.40712003,-64.88034625,4.79310954
2018-01-31,15.94,-6.674473067916,21521048497.22,15000167765.02,1350128513.0,941039383.0,49.79257074,63.94665676,4.31895911,-5.04622326,-60.54992501,4.47319474
2018-02-01,15.37,-3.57590966123,20751475244.81,14463775316.71,1350128513.0,941039383.0,48.01203339,61.65998208,4.16451703,-4.86577488,-58.38471439,4.31323734
2018-02-02,15.89,3.383214053351,21453542071.57,14953115795.87,1350128513.0,941039383.0,49.63638325,63.74607126,4.30541156,-5.03039446,-60.35999426,4.45916339
2018-02-05,15.54,-2.202643171806,20980997092.02,14623752011.82,1350128513.0,941039383.0,48.54307085,62.34197277,4.2105787,-4.91959282,-59.03047896,4.36094393
2018-02-06,13.99,-9.97425997426,18888297896.87,13165140968.17,1350128513.0,941039383.0,43.70125876,56.12382233,3.79060464,-4.42889984,-53.14262553,3.92597205
2018-02-07,13.98,-0.071479628306,18874796611.74,13155730574.34,1350128513.0,941039383.0,43.67002127,56.08370523,3.78789513,-4.42573408,-53.10463938,3.92316577
2018-02-08,14.5,3.719599427754,19576863438.5,13645071053.5,1350128513.0,941039383.0,45.29437113,58.16979441,3.92878965,-4.59035366,-55.07991924,4.06909183
2018-02-09,13.61,-6.137931034483,18375249061.93,12807546002.63,1350128513.0,941039383.0,42.51423386,54.59937255,3.68764325,-4.30860092,-51.69915178,3.81933378
2018-02-12,14.15,3.967670830272,19104318458.95,13315707269.45,1350128513.0,941039383.0,44.20105872,56.76569593,3.8339568,-4.47955202,-53.75040395,3.97087237
2018-02-13,13.92,-1.625441696113,18793788900.96,13099268211.36,1350128513.0,941039383.0,43.48259628,55.84300264,3.77163806,-4.40673951,-52.87672247,3.90632815
2018-02-14,14.01,0.646551724138,18915300467.13,13183961755.83,1350128513.0,941039383.0,43.76373376,56.20405653,3.79602366,-4.43523136,-53.21859783,3.93158459
2018-02-22,15.3,9.207708779443,20656966248.9,14397902559.9,1350128513.0,941039383.0,47.79337091,61.37916238,4.14555046,-4.84361455,-58.11881133,4.29359344
2018-02-23,15.11,-1.241830065359,20400441831.43,14219105077.13,1350128513.0,941039383.0,47.19985846,60.61693749,4.09406977,-4.78346509,-57.39707446,4.24027431
2018-02-26,15.73,4.103242885506,21237521509.49,16886972834.16,1350128513.0,1073551992.0,49.1365833,63.10419766,4.26205939,-4.97974228,-59.75221584,4.41426306
2018-02-27,15.5,-1.462174189447,20926991951.5,16640055876.0,1350128513.0,1073551992.0,48.41812086,62.18150437,4.19974066,-4.90692977,-58.87853436,4.34971885
2018-02-28,16.5,6.451612903226,22277120464.5,17713607868.0,1350128513.0,1073551992.0,51.54187059,66.19321433,4.47069167,-5.22350589,-62.67714948,4.63034587
2018-03-01,16.7,1.212121212121,22547146167.1,17928318266.4,1350128513.0,1073551992.0,52.16662054,66.99555632,4.52488187,-5.28682111,-63.4368725,4.68647128
2018-03-02,16.81,0.658682634731,22695660303.53,18046408985.52,1350128513.0,1073551992.0,52.51023301,67.43684442,4.55468648,-5.32164448,-63.85472017,4.71734025
2018-03-05,17.09,1.665675193337,23073696287.17,18347003543.28,1350128513.0,1073551992.0,53.38488293,68.56012321,4.63055277,-5.4102858,-64.9183324,4.79591582
2018-03-06,17.96,5.090696313634,24248308093.48,19280993776.32,1350128513.0,1073551992.0,56.1025452,72.05031087,4.86628015,-5.68570702,-68.22312755,5.04006132
2018-03-07,17.58,-2.115812917595,23735259258.54,18873044019.36,1350128513.0,1073551992.0,54.9155203,70.52586109,4.76331876,-5.56540809,-66.77965381,4.93342306
2018-03-08,17.74,0.910125142207,23951279820.62,19044812338.08,1350128513.0,1073551992.0,55.41532026,71.16773468,4.80667092,-5.61606027,-67.38743223,4.97832338
2018-03-09,17.39,-1.972942502818,23478734841.07,18669069140.88,1350128513.0,1073551992.0,54.32200785,69.7636362,4.71183807,-5.50525863,-66.05791694,4.88010392
2018-03-12,17.89,2.875215641173,24153799097.57,19205845136.88,1350128513.0,1073551992.0,55.88388272,71.76949118,4.84731358,-5.66354669,-67.9572245,5.02041743
2018-03-13,17.45,-2.459474566797,23559742551.85,18733482260.4,1350128513.0,1073551992.0,54.50943284,70.00433879,4.72809513,-5.5242532,-66.28583384,4.89694154
2018-03-14,18.14,3.954154727794,24491331225.82,19474233134.88,1350128513.0,1073551992.0,56.66482015,72.77241867,4.91505133,-5.74269072,-68.90687827,5.09057419
2018-03-15,18.56,2.315325248071,25058385201.28,19925124971.52,1350128513.0,1073551992.0,57.97679504,74.45733685,5.02885075,-5.87565268,-70.50229663,5.20843754
2018-03-16,17.54,-5.495689655172,23681254118.02,18830101939.68,1350128513.0,1073551992.0,54.79057031,70.36539269,4.75248072,-5.55274505,-66.6277092,4.92219798
2018-03-19,17.18,-2.052451539339,23195207853.34,18443623222.56,1350128513.0,1073551992.0,53.66602041,68.92117711,4.65493836,-5.43877765,-65.26020776,4.82117225
2018-03-20,17.09,-0.523864959255,23073696287.17,18347003543.28,1350128513.0,1073551992.0,53.38488293,68.56012321,4.63055277,-5.4102858,-64.9183324,4.79591582
2018-03-21,16.28,-4.739613809245,21980092191.64,17477426429.76,1350128513.0,1073551992.0,50.85464565,65.31063814,4.41108245,-5.15385914,-61.84145415,4.56860793
2018-03-22,16.29,0.061425061425,21993593476.77,17488161949.68,1350128513.0,1073551992.0,50.88588315,65.35075524,4.41379196,-5.1570249,-61.8794403,4.5714142
2018-03-23,15.16,-6.936771025169,20467948257.08,16275048198.72,1350128513.0,1073551992.0,47.35604595,60.81752299,4.10761732,-4.79929389,-57.58700522,4.25430566
2018-03-26,16.1,6.200527704485,21737069059.3,17284187071.2,1350128513.0,1073551992.0,50.2923707,64.58853035,4.36231127,-5.09687544,-61.15770343,4.51809506
2018-03-27,16.52,2.608695652174,22304123034.76,17735078907.84,1350128513.0,1073551992.0,51.60434559,66.27344853,4.47611069,-5.22983741,-62.75312178,4.63595841
2018-03-28,16.09,-2.602905569007,21723567774.17,17273451551.28,1350128513.0,1073551992.0,50.2611332,64.54841325,4.35960176,-5.09370968,-61.11971728,4.51528879
2018-03-29,16.8,4.412678682411,22682159018.4,18035673465.6,1350128513.0,1073551992.0,67.39672732,67.39672732,4.55197697,-5.31847872,-109.59733799,4.35896964
2018-03-30,16.97,1.011904761905,22911680865.61,18218177304.24,1350128513.0,1073551992.0,68.07871801,68.07871801,4.59803865,-5.37229666,-110.70635868,4.40307826
2018-04-02,17.37,2.357100766058,23451732270.81,18647598101.04,1350128513.0,1073551992.0,69.683402,69.683402,4.64866554,-5.49892711,-113.31581911,4.50686325
2018-04-03,16.84,-3.051237766264,22736164158.92,18078615545.28,1350128513.0,1073551992.0,67.55719572,67.55719572,4.5068237,-5.33114177,-109.85828404,4.36934814
2018-04-04,16.88,0.237529691211,22790169299.44,18121557624.96,1350128513.0,1073551992.0,67.71766412,67.71766412,4.51752874,-5.34380481,-110.11923008,4.37972664
2018-04-09,17.78,5.331753554502,24005284961.14,19087754417.76,1350128513.0,1073551992.0,71.32820308,71.32820308,4.75839224,-5.62872331,-115.99051604,4.61324287
2018-04-10,17.84,0.337457817773,24086292671.92,19152167537.28,1350128513.0,1073551992.0,71.56890568,71.56890568,4.77444981,-5.64771788,-116.38193511,4.62881062
2018-04-11,17.87,0.168161434978,24126796527.31,19184374097.04,1350128513.0,1073551992.0,71.68925698,71.68925698,4.78247859,-5.65721516,-116.57764464,4.63659449
2018-04-12,17.18,-3.861219921656,23195207853.34,18443623222.56,1350128513.0,1073551992.0,68.92117711,68.92117711,4.59781658,-5.43877765,-112.0763254,4.45756538
2018-04-13,16.53,-3.783469150175,22317624319.89,17745814427.76,1350128513.0,1073551992.0,66.31356563,66.31356563,4.4238596,-5.23300317,-107.83595221,4.28891477
2018-04-16,16.17,-2.177858439201,21831578055.21,17359335710.64,1350128513.0,1073551992.0,64.86935005,64.86935005,4.3275142,-5.11903577,-105.48743782,4.19550828
2018-04-17,16.12,-0.309214594929,21764071629.56,17305658111.04,1350128513.0,1073551992.0,64.66876455,64.66876455,4.3141329,-5.10320696,-105.16125527,4.18253516
2018-04-18,16.32,1.240694789082,22034097332.16,17520368509.44,1350128513.0,1073551992.0,65.47110654,65.47110654,4.36765812,-5.16652219,-106.46598548,4.23442765
2018-04-19,17.36,6.372549019608,23438230985.68,18636862581.12,1350128513.0,1073551992.0,69.6432849,69.6432849,4.64598928,-5.49576135,-113.25058259,4.50426863
2018-04-20,16.69,-3.859447004608,22533644881.97,17917582746.48,1350128513.0,1073551992.0,66.95543923,66.95543923,4.46667978,-5.28365535,-108.87973638,4.33042877
2018-04-23,15.93,-4.553624925105,21507547212.09,17101683232.56,1350128513.0,1073551992.0,63.90653966,63.90653966,4.26328394,-5.0430575,-103.92176156,4.13323728
2018-04-24,16.11,1.129943502825,21750570344.43,17294922591.12,1350128513.0,1073551992.0,64.62864745,64.62864745,4.31145664,-5.1000412,-105.09601876,4.17994053
2018-04-25,15.83,-1.738050900062,21372534360.79,16994328033.36,1350128513.0,1073551992.0,63.50536866,63.50536866,4.23652133,-5.01139989,-103.26939646,4.10729104
2018-04-26,15.51,-2.021478205938,20940493236.63,16650791395.92,1350128513.0,1073551992.0,54.93603149,62.22162147,4.15088097,-4.91009553,219.36634026,3.71118926
2018-04-27,15.71,1.289490651193,21210518939.23,16865501794.32,1350128513.0,1073551992.0,55.64442648,63.02396346,4.20440619,-4.97341076,222.19504871,3.75904469
2018-05-02,15.75,0.254614894971,21264524079.75,16908443874.0,1350128513.0,1073551992.0,55.78610548,63.18443186,4.21511124,-4.9860738,222.7607904,3.76861578
2018-05-03,15.66,-0.571428571429,21143012513.58,16811824194.72,1350128513.0,1073551992.0,55.46732773,62.82337797,4.19102489,-4.95758195,221.4878716,3.74708084
2018-05-04,15.91,1.596424010217,21480544641.83,17080212192.72,1350128513.0,1073551992.0,56.35282147,63.82630546,4.25793142,-5.03672598,225.02375716,3.80690013
2018-05-07,16.29,2.388434946574,21993593476.77,17488161949.68,1350128513.0,1073551992.0,57.69877195,65.35075524,4.35962934,-5.1570249,230.39830322,3.89782547
2018-05-08,16.42,0.798035604665,22169110183.46,17627723708.64,1350128513.0,1073551992.0,58.1592287,65.87227754,4.39442073,-5.1981798,232.23696371,3.9289315
2018-05-09,16.4,-0.121802679659,22142107613.2,17606252668.8,1350128513.0,1073551992.0,58.0883892,65.79204334,4.38906821,-5.19184828,231.95409286,3.92414596
2018-05-10,16.26,-0.853658536585,21953089621.38,17455955389.92,1350128513.0,1073551992.0,57.5925127,65.23040394,4.35160055,-5.14752762,229.97399695,3.89064715
2018-05-11,16.66,2.460024600246,22493141026.58,17885376186.72,1350128513.0,1073551992.0,59.00930269,66.83508793,4.458651,-5.27415807,235.63141385,3.98635803
2018-05-14,16.75,0.540216086435,22614652592.75,17981995866.0,1350128513.0,1073551992.0,59.32808043,67.19614182,4.48273735,-5.30264992,236.90433265,4.00789297
2018-05-15,16.59,-0.955223880597,22398632030.67,17810227547.28,1350128513.0,1073551992.0,58.76136444,66.55426823,4.43991717,-5.25199774,234.64136589,3.96960862
2018-05-16,16.0,-3.556359252562,21602056208.0,17176831872.0,1350128513.0,1073551992.0,56.67159922,64.18735935,4.28201777,-5.06521783,226.29667596,3.82843508
2018-05-17,15.78,-1.375,21305027935.14,16940650433.76,1350128513.0,1073551992.0,55.89236473,63.30478316,4.22314002,-4.99557109,223.18509667,3.7757941
