数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-07-30,80.0,418.470511989631,32000800000.0,2793971680.0,400010000.0,34924646.0,56.68052541,60.2230717,15.90697551,1.40415934,44.97916527,10.70648008
2025-07-31,60.19,-24.7625,24076601900.0,2102114442.74,400010000.0,34924646.0,42.6450103,45.31033357,11.9680107,1.05645438,33.84119947,8.05528795
2025-08-01,59.62,-0.947001162984,23848596200.0,2082207394.52,400010000.0,34924646.0,42.24116156,44.88124418,11.8546735,1.04644975,33.52072292,7.97900428
2025-08-04,52.97,-11.153975176115,21188529700.0,1849958498.62,400010000.0,34924646.0,37.52959288,39.87520135,10.53240616,0.929729,29.78182981,7.08902813
2025-08-05,48.81,-7.853501982254,19524488100.0,1704671971.26,400010000.0,34924646.0,34.58220556,36.74360162,9.70524343,0.85671272,27.44291321,6.53229116
2025-08-06,45.83,-6.105306289695,18332458300.0,1600596526.18,400010000.0,34924646.0,32.47085599,34.5002922,9.11270859,0.80440778,25.76743931,6.13347478
2025-08-07,46.13,0.654593061314,18452461300.0,1611073919.98,400010000.0,34924646.0,32.68340796,34.72612872,9.17235975,0.80967338,25.93611118,6.17362408
2025-08-08,45.02,-2.406243225667,18008450200.0,1572307562.92,400010000.0,34924646.0,31.89696567,33.8905336,8.95165047,0.79019067,25.31202526,6.02507167
2025-08-11,46.95,4.286983562861,18780469500.0,1639712129.7,400010000.0,34924646.0,33.26438335,35.3434152,9.33540625,0.82406601,26.39714762,6.2833655
2025-08-12,46.75,-0.425985090522,18700467500.0,1632727200.5,400010000.0,34924646.0,33.12268203,35.19285752,9.29563881,0.82055561,26.28469971,6.2565993
2025-08-13,48.66,4.085561497326,19464486600.0,1699433274.36,400010000.0,34924646.0,34.47592958,36.63068336,9.67541785,0.85407992,27.35857728,6.51221651
2025-08-14,46.72,-3.986847513358,18688467200.0,1631679461.12,400010000.0,34924646.0,33.10142684,35.17027387,9.28967369,0.82002905,26.26783252,6.25258437
2025-08-15,48.29,3.360445205479,19316482900.0,1686511155.34,400010000.0,34924646.0,34.21378215,36.35215166,9.60184809,0.84758568,27.15054864,6.46269904
2025-08-18,48.69,0.828328846552,19476486900.0,1700481013.74,400010000.0,34924646.0,34.49718478,36.65326701,9.68138297,0.85460648,27.37544447,6.51623144
2025-08-19,48.58,-0.225919079893,19432485800.0,1696639302.68,400010000.0,34924646.0,34.41924905,36.57046029,9.65951088,0.85267576,27.31359811,6.50151003
2025-08-20,49.64,2.18196788802,19856496400.0,1733659427.44,400010000.0,34924646.0,35.17026601,37.36841599,9.8702783,0.87128087,27.90957205,6.64337089
2025-08-21,54.6,9.991941982272,21840546000.0,1906885671.6,400010000.0,34924646.0,38.68445859,41.10224644,10.85651078,0.95833875,30.6982803,7.30717266
2025-08-22,53.41,-2.179487179487,21364534100.0,1865325342.86,400010000.0,34924646.0,37.84133577,40.20642824,10.61989452,0.93745188,30.02921522,7.14791377
2025-08-25,54.08,1.254446732822,21632540800.0,1888724855.68,400010000.0,34924646.0,38.31603517,40.71079647,10.75311544,0.94921171,30.40591573,7.23758054
2025-08-26,53.86,-0.406804733728,21544538600.0,1881041433.56,400010000.0,34924646.0,38.16016373,40.54518302,10.70937126,0.94535028,30.28222302,7.20813772
2025-08-27,51.8,-3.824730783513,20720518000.0,1809096662.8,400010000.0,34924646.0,36.7006402,38.99443893,10.29976664,0.90919317,29.12400952,6.93244585
2025-08-28,52.02,0.42471042471,20808520200.0,1816780084.92,400010000.0,34924646.0,36.85651165,39.16005237,10.34351082,0.91305461,29.24770222,6.96188867
2025-08-29,54.08,3.9600153787,21632540800.0,1888724855.68,400010000.0,34924646.0,36.06915845,40.71079647,10.75311544,0.94921171,25.21834299,6.92949511
2025-09-01,55.44,2.514792899408,22176554400.0,1936222374.24,400010000.0,34924646.0,36.97622309,41.73458869,11.02353403,0.97308242,25.85253209,7.10375756
2025-09-02,53.51,-3.481240981241,21404535100.0,1868817807.46,400010000.0,34924646.0,35.68899166,40.28170708,10.63977824,0.93920708,24.95254315,6.85645864
2025-09-03,51.12,-4.466454868249,20448511200.0,1785347903.52,400010000.0,34924646.0,34.09495895,38.48254282,10.16455735,0.89725782,23.83804907,6.55021801
2025-09-04,51.51,0.762910798122,20604515100.0,1798968515.46,400010000.0,34924646.0,34.35507308,38.77613029,10.24210385,0.90410309,24.01991212,6.60019033
2025-09-05,51.89,0.737720830907,20756518900.0,1812239880.94,400010000.0,34924646.0,34.60851761,39.06218988,10.31766199,0.91077285,24.19711202,6.64888131
2025-09-08,52.59,1.349007515899,21036525900.0,1836687133.14,400010000.0,34924646.0,35.07538911,39.58914176,10.45684802,0.92305925,24.52353288,6.73857521
2025-09-09,54.47,3.574824111048,21788544700.0,1902345467.62,400010000.0,34924646.0,36.32927258,41.00438394,10.83066195,0.95605699,25.40020604,6.97946743
2025-09-10,54.83,0.660914264733,21932548300.0,1914918340.18,400010000.0,34924646.0,36.56937792,41.27538777,10.90224334,0.96237571,25.56807963,7.02559572
2025-09-11,54.94,0.200620098486,21976549400.0,1918760051.24,400010000.0,34924646.0,36.64274344,41.35819449,10.92411543,0.96430643,25.61937433,7.03969048
2025-09-12,54.23,-1.292318893338,21692542300.0,1893963552.58,400010000.0,34924646.0,36.16920235,40.82371473,10.78294102,0.95184451,25.28829032,6.94871523
2025-09-15,57.3,5.661073206712,22920573000.0,2001182215.8,400010000.0,34924646.0,38.21676737,43.13477511,11.39337121,1.00572913,26.71987895,7.34208708
2025-09-16,56.27,-1.797556719023,22508562700.0,1965209830.42,400010000.0,34924646.0,37.5297993,42.35940306,11.1885689,0.98765058,26.23957397,7.2101089
2025-09-17,55.16,-1.972631953083,22064551600.0,1926443473.36,400010000.0,34924646.0,36.78947449,41.52380794,10.96785961,0.96816786,25.72196375,7.06787999
2025-09-18,55.71,0.997099347353,22284557100.0,1945652028.66,400010000.0,34924646.0,37.1563021,41.93784156,11.07722007,0.97782146,25.97843728,7.13835378
2025-09-19,61.28,9.998204990127,24512612800.0,2140182306.88,400010000.0,34924646.0,40.87126535,46.13087292,12.18474324,1.07558605,28.57581469,7.85206102
2025-09-22,67.41,10.003263707572,26964674100.0,2354270386.86,400010000.0,34924646.0,44.9597258,50.74546579,13.40361523,1.18317976,31.43432879,8.63752339
2025-09-23,63.84,-5.295950155763,25536638400.0,2229589400.64,400010000.0,34924646.0,42.57868113,48.05801122,12.69376645,1.12051915,29.76958241,8.18008446
2025-09-24,70.22,9.99373433584,28088702200.0,2452408642.12,400010000.0,34924646.0,46.83388141,52.86080119,13.96234775,1.23250086,32.74467538,8.99758037
2025-09-25,69.32,-1.281686129308,27728693200.0,2420976460.72,400010000.0,34924646.0,46.23361805,52.18329163,13.78339428,1.21670407,32.32499142,8.88225963
2025-09-26,63.44,-8.482400461627,25376634400.0,2215619542.24,400010000.0,34924646.0,42.31189742,47.75689586,12.61423158,1.11349836,29.5830562,8.1288308
2025-09-29,62.81,-0.993064312736,25124628100.0,2193617015.26,400010000.0,34924646.0,41.89171306,47.28263917,12.48896414,1.1024406,29.28927743,8.04810628
2025-09-30,61.66,-1.830918643528,24664616600.0,2153453672.36,400010000.0,34924646.0,41.12470988,46.41693251,9.00081813,1.08225581,28.75301459,7.900752
2025-10-09,61.98,0.518975024327,24792619800.0,2164629559.08,400010000.0,34924646.0,41.33813685,46.6578248,9.04753013,1.08787245,28.90223555,7.94175493
2025-10-10,65.29,5.340432397548,26116652900.0,2280230137.34,400010000.0,34924646.0,43.5457721,49.14955439,9.53070736,1.14596954,30.4457399,8.36587898
2025-10-13,67.06,2.710981773625,26824670600.0,2342046760.76,400010000.0,34924646.0,44.72629005,50.48198985,9.7890831,1.17703657,31.27111836,8.59267644
2025-10-14,66.3,-1.133313450641,26520663000.0,2315504029.8,400010000.0,34924646.0,44.21940099,49.90987067,9.6781421,1.16369705,30.91671857,8.49529448
2025-10-15,66.81,0.769230769231,26724668100.0,2333315599.26,400010000.0,34924646.0,44.55955023,50.29379275,9.75258935,1.17264857,31.15453948,8.5606429
2025-10-16,68.85,3.053435114504,27540688500.0,2404561877.1,400010000.0,34924646.0,45.92014718,51.82948108,10.05037834,1.20845463,32.10582313,8.82203658
2025-10-17,65.59,-4.734931009441,26236655900.0,2290707531.14,400010000.0,34924646.0,43.74585989,49.37539091,9.57449986,1.15123514,30.58563456,8.40431923
2025-10-20,64.8,-1.204451898155,25920648000.0,2263117060.8,400010000.0,34924646.0,43.21896205,48.78068808,9.45917961,1.13736907,30.2172453,8.30309325
2025-10-21,65.45,1.003086419753,26180654500.0,2285818080.7,400010000.0,34924646.0,43.65248559,49.27000053,9.55406336,1.14877786,30.52035038,8.38638045
2025-10-22,61.79,-5.59205500382,24716617900.0,2157993876.34,400010000.0,34924646.0,41.21141459,46.514795,9.01979488,1.08453757,28.8136356,7.91740944
2025-10-23,61.28,-0.825376274478,24512612800.0,2140182306.88,400010000.0,34924646.0,40.87126535,46.13087292,8.94534763,1.07558605,28.57581469,7.85206102
2025-10-24,60.76,-0.848563968668,24304607600.0,2122021490.96,400010000.0,34924646.0,40.52444652,45.73942296,8.86944064,1.06645902,28.33333062,7.78543126
2025-10-27,61.15,0.641869651086,24460611500.0,2135642102.9,400010000.0,34924646.0,40.78456064,46.03301043,8.92637088,1.0733043,28.51519367,7.83540358
2025-10-28,62.61,2.38757154538,25044626100.0,2186632086.06,400010000.0,34924646.0,37.67963297,47.13208149,9.13949437,1.0989302,25.22154977,7.48870706
2025-10-29,62.27,-0.543044242134,24908622700.0,2174757706.42,400010000.0,34924646.0,37.4750159,46.87613343,9.08986288,1.09296253,25.0845856,7.44804007
2025-10-30,60.4,-3.003051228521,24160604000.0,2109448618.4,400010000.0,34924646.0,36.34962197,45.46841913,8.81688964,1.0601403,24.33128264,7.22437161
2025-10-31,60.28,-0.198675496689,24112602800.0,2105257660.88,400010000.0,34924646.0,36.27740418,45.37808453,8.79937264,1.05803406,24.28294235,7.21001856
2025-11-03,59.34,-1.559389515594,23736593400.0,2072428493.64,400010000.0,34924646.0,35.71169814,44.67046343,8.66215614,1.04153519,23.90427669,7.09758628
2025-11-04,58.11,-2.072800808898,23244581100.0,2029471179.06,400010000.0,34924646.0,34.97146577,43.74453371,8.4826069,1.01994624,23.40878865,6.95046746
2025-11-05,58.25,0.240922388573,23300582500.0,2034360629.5,400010000.0,34924646.0,35.05571986,43.84992408,8.5030434,1.02240352,23.46518566,6.96721269
2025-11-06,59.09,1.442060085837,23636590900.0,2063697332.14,400010000.0,34924646.0,35.56124441,44.48226633,8.6256624,1.03714719,23.80356774,7.06768408
2025-11-07,56.5,-4.383144356067,22600565000.0,1973242499.0,400010000.0,34924646.0,34.00254373,42.53254439,8.24758716,0.99168753,22.760223,6.75789729
2025-11-10,58.61,3.734513274336,23444586100.0,2046933502.06,400010000.0,34924646.0,35.27237324,44.1209279,8.5555944,1.02872224,23.61020655,7.01027186
2025-11-11,57.7,-1.55263606893,23080577000.0,2015152074.2,400010000.0,34924646.0,34.72472165,43.43589046,8.42275715,1.01274992,23.24362597,6.90142785
2025-11-12,58.8,1.906412478336,23520588000.0,2053569184.8,400010000.0,34924646.0,35.38671808,44.2639577,8.58332965,1.03205711,23.68674536,7.03299753
