数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-26,5.85,-3.305785123967,19999687500.0,3291214340.7,3418750000.0,562600742.0,-27.34234159,-16.89576152,5.90921422,-0.68903524,-21.7892453,2.91772024
2022-09-27,5.5,-5.982905982906,18803125000.0,3094304081.0,3418750000.0,562600742.0,-25.706475,-15.884904,5.55567149,-0.64781091,-20.48561524,2.74315578
2022-09-28,5.73,4.181818181818,19589437500.0,3223702251.66,3418750000.0,562600742.0,-26.78147305,-16.5491818,5.78799957,-0.67490119,-21.34228643,2.85786957
2022-09-29,5.45,-4.886561954625,18632187500.0,3066174043.9,3418750000.0,562600742.0,-25.47277977,-15.74049578,5.50516538,-0.64192172,-20.29938238,2.718218
2022-09-30,5.13,-5.871559633028,17538187500.0,2886141806.46,3418750000.0,562600742.0,-23.97713032,-14.81628318,2.40712009,-0.60423091,-19.10749204,2.55861621
2022-10-10,5.18,0.974658869396,17709125000.0,2914271843.56,3418750000.0,562600742.0,-24.21082555,-14.9606914,2.4305813,-0.6101201,-19.2937249,2.58355399
2022-10-11,5.2,0.3861003861,17777500000.0,2925523858.4,3418750000.0,562600742.0,-24.30430364,-15.01845469,2.43996579,-0.61247577,-19.36821805,2.5935291
2022-10-12,5.34,2.692307692308,18256125000.0,3004287962.28,3418750000.0,562600742.0,-24.95865027,-15.4227977,2.50565717,-0.6289655,-19.88967007,2.66335488
2022-10-13,5.52,3.370786516854,18871500000.0,3105556095.84,3418750000.0,562600742.0,-25.79995309,-15.94266728,2.59011753,-0.65016659,-20.56010839,2.75313089
2022-10-14,5.59,1.268115942029,19110812500.0,3144938147.78,3418750000.0,562600742.0,-26.12712641,-16.14483879,2.62296322,-0.65841146,-20.8208344,2.78804378
2022-10-17,5.93,6.08228980322,20273187500.0,3336222400.06,3418750000.0,562600742.0,-27.71625395,-17.12681467,2.78249944,-0.69845795,-22.08721789,2.95762069
