数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-20,34.02,-10.190073917635,12474453600.0,2815736333.76,366680000.0,82767088.0,-17.90102238,-21.64329734,-150.72000123,0.39886051,-60.81826009,21926.38332449
2023-06-21,34.35,0.970017636684,12595458000.0,2843049472.8,366680000.0,82767088.0,-18.07466546,-21.85324114,-152.18201183,0.40272952,-61.40820794,22139.07310982
2023-06-26,31.19,-9.19941775837,11436749200.0,2581505474.72,366680000.0,82767088.0,-16.41190147,-19.8428702,-138.18215281,0.36568075,-55.75901035,20102.40728662
2023-06-27,30.89,-0.961846745752,11326745200.0,2556675348.32,366680000.0,82767088.0,-16.25404413,-19.6520122,-136.85305227,0.36216346,-55.22269412,19909.05293632
2023-06-28,29.64,-4.046617028164,10868395200.0,2453216488.32,366680000.0,82767088.0,-15.59630521,-18.85677052,-131.31513335,0.3475081,-52.98804318,19103.40981005
2023-06-29,28.76,-2.968960863698,10545716800.0,2380381450.88,366680000.0,82767088.0,-15.13325702,-18.29692039,-127.41643843,0.33719072,-51.41484891,18536.23704916
2023-06-30,30.91,7.475660639777,11334078800.0,2558330690.08,366680000.0,82767088.0,-16.26456795,-19.66473606,3.68029416,0.36239795,-55.25844854,19921.94322634
2023-07-03,32.61,5.499838240052,11957434800.0,2699034739.68,366680000.0,82767088.0,-17.15909288,-20.74626474,3.88270439,0.38232925,-58.29757382,21017.61787806
2023-07-04,32.78,0.521312480834,12019770400.0,2713105144.64,366680000.0,82767088.0,-17.24854538,-20.8544176,3.90294541,0.38432238,-58.60148635,21127.18534323
2023-07-05,31.9,-2.684563758389,11697092000.0,2640270107.2,366680000.0,82767088.0,-16.78549718,-20.29456747,3.79816836,0.374005,-57.02829209,20560.01258234
2023-07-06,29.83,-6.489028213166,10938064400.0,2468942235.04,366680000.0,82767088.0,-15.69628153,-18.97764726,3.55170414,0.34973571,-53.32771012,19225.86756524
2023-07-07,29.09,-2.480724103252,10666721200.0,2407694589.92,366680000.0,82767088.0,-15.30690009,-18.50686419,3.46359616,0.34105973,-52.00479676,18748.92683449
2023-07-10,30.5,4.847026469577,11183740000.0,2524396184.0,366680000.0,82767088.0,-16.04882959,-19.4038968,3.63147758,0.35759099,-54.52548303,19657.69228092
2023-07-11,32.21,5.606557377049,11810762800.0,2665927904.48,366680000.0,82767088.0,-16.94861643,-20.4917874,3.83507846,0.37763953,-57.58248552,20759.81207765
2023-07-12,31.24,-3.011487115803,11455083200.0,2585643829.12,366680000.0,82767088.0,-16.43821103,-19.87467986,3.71958556,0.36626697,-55.84839639,20134.63301167
2023-07-13,32.28,3.329065300896,11836430400.0,2671721600.64,366680000.0,82767088.0,-16.98544981,-20.53632094,3.84341299,0.37846023,-57.70762597,20804.92809273
2023-07-14,31.88,-1.239157372986,11689758400.0,2638614765.44,366680000.0,82767088.0,-16.77497335,-20.2818436,3.79578706,0.37377052,-56.99253767,20547.12229232
2023-07-17,30.8,-3.387703889586,11293744000.0,2549226310.4,366680000.0,82767088.0,-16.20668693,-19.5947548,3.66719703,0.36110828,-55.06179925,19851.04663123
