数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.03,2.031930333817,4934801246.79,1476891975.21,701963193.0,210084207.0,26.70441449,23.9074125,1.47931991,1.3534301,13.62637608,2.58687297
2018-01-03,7.02,-0.142247510669,4927781614.86,1474791133.14,701963193.0,210084207.0,26.66642812,23.8734048,1.47721562,1.35150488,13.6069929,2.58319321
2018-01-04,7.25,3.276353276353,5089233149.25,1523110500.75,701963193.0,210084207.0,27.54011451,24.65558188,1.52561442,1.39578495,14.05280606,2.66782775
2018-01-05,7.19,-0.827586206897,5047115357.67,1510505448.33,701963193.0,210084207.0,27.31219632,24.45153568,1.51298865,1.38423363,13.93650698,2.64574917
2018-01-08,7.18,-0.139082058414,5040095725.74,1508404606.26,701963193.0,210084207.0,27.27420996,24.41752798,1.51088435,1.38230841,13.91712379,2.64206941
2018-01-09,7.1,-1.114206128134,4983938670.3,1491597869.7,701963193.0,210084207.0,26.97031904,24.14546639,1.49404998,1.36690664,13.76205835,2.61263131
2018-01-10,7.1,0.0,4983938670.3,1491597869.7,701963193.0,210084207.0,26.97031904,24.14546639,1.49404998,1.36690664,13.76205835,2.61263131
2018-01-11,7.1,0.0,4983938670.3,1491597869.7,701963193.0,210084207.0,26.97031904,24.14546639,1.49404998,1.36690664,13.76205835,2.61263131
2018-01-12,7.04,-0.845070422535,4941820878.72,1478992817.28,701963193.0,210084207.0,26.74240085,23.94142019,1.48142421,1.35535532,13.64575926,2.59055274
2018-01-15,6.77,-3.835227272727,4752290816.61,1422270081.39,701963193.0,210084207.0,25.716769,23.02321232,1.42460823,1.30337436,13.12241338,2.49119915
2018-01-16,6.82,0.738552437223,4787388976.26,1432774291.74,701963193.0,210084207.0,25.90670082,23.19325081,1.4351297,1.31300046,13.21932929,2.50959796
2018-01-17,6.75,-1.026392961877,4738251552.75,1418068397.25,701963193.0,210084207.0,25.64079627,22.95519692,1.42039963,1.29952392,13.08364702,2.48383963
2018-01-18,6.76,0.148148148148,4745271184.68,1420169239.32,701963193.0,210084207.0,25.67878264,22.98920462,1.42250393,1.30144914,13.1030302,2.48751939
2018-01-19,6.76,0.0,4745271184.68,1420169239.32,701963193.0,210084207.0,25.67878264,22.98920462,1.42250393,1.30144914,13.1030302,2.48751939
2018-01-22,6.76,0.0,4745271184.68,1420169239.32,701963193.0,210084207.0,25.67878264,22.98920462,1.42250393,1.30144914,13.1030302,2.48751939
2018-01-23,6.83,1.03550295858,4794408608.19,1434875133.81,701963193.0,210084207.0,25.94468719,23.22725851,1.437234,1.31492568,13.23871247,2.51327772
2018-01-24,6.86,0.439238653001,4815467503.98,1441177660.02,701963193.0,210084207.0,26.05864628,23.32928161,1.44354689,1.32070135,13.29686201,2.52431701
2018-01-25,6.99,1.895043731778,4906722719.07,1468488606.93,701963193.0,210084207.0,26.55246903,23.7713817,1.47090273,1.34572921,13.54884336,2.57215392
2018-01-26,7.69,10.014306151645,5398096954.17,1615547551.83,701963193.0,210084207.0,29.21151457,26.15192064,1.61820343,1.48049466,14.90566601,2.82973729
2018-01-29,8.12,5.591677503251,5699941127.16,1705883760.84,701963193.0,210084207.0,30.84492825,27.6142517,1.70868815,1.56327915,15.73914279,2.98796708
2018-01-30,7.46,-8.128078817734,5236645419.78,1567228184.22,701963193.0,210084207.0,28.33782817,25.36974356,1.56980463,1.43621458,14.45985286,2.74510276
2018-01-31,7.5,0.536193029491,5264723947.5,1575631552.5,701963193.0,210084207.0,28.48977363,25.50577435,1.57822182,1.44391547,14.53738558,2.75982181
2018-02-01,7.19,-4.133333333333,5047115357.67,1510505448.33,701963193.0,210084207.0,27.31219632,24.45153568,1.51298865,1.38423363,13.93650698,2.64574917
2018-02-02,6.98,-2.920723226704,4899703087.14,1466387764.86,701963193.0,210084207.0,26.51448266,23.737374,1.46879844,1.34380399,13.52946018,2.56847416
2018-02-05,6.97,-0.143266475645,4892683455.21,1464286922.79,701963193.0,210084207.0,26.4764963,23.7033663,1.46669414,1.34187877,13.510077,2.5647944
2018-02-06,6.31,-9.469153515065,4429387747.83,1325631346.17,701963193.0,210084207.0,23.96939622,21.45885816,1.32781062,1.21481421,12.23078707,2.32193008
2018-02-07,6.41,1.584786053883,4499584067.13,1346639766.87,701963193.0,210084207.0,24.34925987,21.79893515,1.34885358,1.23406642,12.42461888,2.3587277
2018-02-08,6.48,1.092043681747,4548721490.64,1361345661.36,701963193.0,210084207.0,24.61516442,22.03698904,1.36358365,1.24754296,12.56030114,2.38448604
2018-02-09,6.39,-1.388888888889,4485544803.27,1342438082.73,701963193.0,210084207.0,21.730922,21.73091975,1.34464499,1.23021598,12.38585251,2.36834214
