数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-01,8.77,51.206896551724,917926959.0,440428917.65,104666700.0,50219945.0,25.5451321,29.65794226,3.26450115,0.6067998,49.69131182,1.58101517
2022-09-02,7.2,-17.901938426454,753600240.0,361583604.0,104666700.0,50219945.0,20.97205828,24.3485957,2.68009216,0.49817087,40.79560377,1.29798281
2022-09-05,7.03,-2.361111111111,735806901.0,353046213.35,104666700.0,50219945.0,20.47688468,23.7736983,2.61681221,0.4864085,39.83237424,1.26733599
2022-09-06,7.05,0.284495021337,737900235.0,354050612.25,104666700.0,50219945.0,20.5351404,23.84133329,2.62425691,0.48779231,39.94569536,1.2709415
2022-09-07,9.16,29.929078014184,958746972.0,460014696.2,104666700.0,50219945.0,26.68111859,30.97682453,3.40967281,0.63378405,51.90107369,1.65132257
2022-09-08,8.78,-4.148471615721,918973626.0,440931117.1,104666700.0,50219945.0,25.57425996,29.69175976,3.2682235,0.6074917,49.74797238,1.58281792
2022-09-09,9.29,5.808656036446,972353643.0,466543289.05,104666700.0,50219945.0,27.05978076,31.41645195,3.45806336,0.6427788,52.63766098,1.67475837
2022-09-13,12.07,29.924650161464,1263327069.0,606154736.15,104666700.0,50219945.0,35.15732548,40.81771529,4.49287672,0.83512811,68.38929688,2.17592396
2022-09-14,12.85,6.462303231152,1344967095.0,645326293.25,104666700.0,50219945.0,37.42929846,43.45547983,4.78322004,0.88909662,72.80882063,2.31653876
2022-09-15,15.27,18.832684824903,1598260509.0,766858560.15,104666700.0,50219945.0,44.47824027,51.63931338,5.68402879,1.05653739,86.52067634,2.75280521
2022-09-16,18.41,20.563195808775,1926913947.0,924549187.45,104666700.0,50219945.0,53.62438791,62.25800651,6.85284676,1.27379524,104.31209243,3.31886993
2022-09-19,16.76,-8.962520369364,1754213892.0,841686278.2,104666700.0,50219945.0,48.81829122,56.67811999,6.23865898,1.15963108,94.9630999,3.02141554
2022-09-20,19.89,18.675417661098,2081820663.0,998874706.05,104666700.0,50219945.0,57.935311,67.26299563,7.4037546,1.37619703,112.69785543,3.58567751
2022-09-21,18.18,-8.597285067873,1902840606.0,912998600.1,104666700.0,50219945.0,52.95444716,61.48020415,6.76723271,1.25788145,103.00889953,3.27740659
2022-09-22,16.99,-6.545654565457,1778287233.0,853236865.55,104666700.0,50219945.0,49.48823197,57.45592236,6.32427303,1.17554488,96.2662928,3.06287888
2022-09-23,18.36,8.063566804002,1921680612.0,922038190.2,104666700.0,50219945.0,53.47874862,62.08891904,6.83423501,1.27033572,104.02878963,3.30985616
2022-09-26,22.9,24.727668845316,2396867430.0,1150036740.5,104666700.0,50219945.0,66.70279648,77.44206133,8.52418202,1.58446013,129.75268423,4.12830643
2022-09-27,21.94,-4.192139737991,2296387398.0,1101825593.3,104666700.0,50219945.0,63.90652204,74.1955819,8.16683639,1.51803735,124.31327039,3.95524206
2022-09-28,23.41,6.700091157703,2450247447.0,1175648912.45,104666700.0,50219945.0,68.18831728,79.16675352,8.71402188,1.61974724,132.64237283,4.22024688
2022-09-29,22.52,-3.801794105083,2357094084.0,1130953161.4,104666700.0,50219945.0,65.59593785,76.15699656,8.38273271,1.55816778,127.59958292,4.05980178
2022-09-30,20.7,-8.081705150977,2166600690.0,1039552861.5,104666700.0,50219945.0,60.29466756,70.00221264,5.13369322,1.43224125,117.28736085,3.73170057
2022-10-10,22.75,9.903381642512,2381167425.0,1142503748.75,104666700.0,50219945.0,66.2658786,76.93479892,5.64210245,1.57408157,128.90277582,4.10126512
2022-10-11,23.06,1.362637362637,2413614102.0,1158071931.7,104666700.0,50219945.0,67.16884222,77.98314123,5.71898385,1.5955306,130.6592532,4.15715049
2022-10-12,21.61,-6.287944492628,2261847387.0,1085253011.45,104666700.0,50219945.0,62.9453027,73.0796046,5.35937732,1.49520452,122.44347189,3.89575118
2022-10-13,20.58,-4.766311892642,2234817186.0,1033526468.1,108591700.0,50219945.0,62.19307504,72.20626698,5.29533009,1.47733608,120.98021151,3.84919501
2022-10-14,18.61,-9.572400388727,2020891537.0,934593176.45,108591700.0,50219945.0,56.23970488,65.294394,4.78843989,1.33591956,109.39950127,3.48073466
2022-10-17,18.07,-2.901665771091,1962252019.0,907474406.15,108591700.0,50219945.0,54.60781661,63.39976892,4.64949537,1.29715564,106.22509339,3.37973537
