数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.98,2.978235967927,21576000000.0,7091312000.0,1200000000.0,394400000.0,22.62498426,20.59120489,2.47998815,1.43484037,84.745149,1.60812174
2018-01-03,18.03,0.27808676307,21636000000.0,7111032000.0,1200000000.0,394400000.0,22.68790134,20.64846631,2.48688467,1.43883047,84.98081405,1.61259371
2018-01-04,18.15,0.665557404326,21780000000.0,7158360000.0,1200000000.0,394400000.0,22.83890235,20.7858937,2.50343632,1.44840671,85.54641015,1.62332645
2018-01-05,18.3,0.826446280992,21960000000.0,7217520000.0,1200000000.0,394400000.0,23.02765361,20.95767795,2.52412587,1.46037701,86.25340527,1.63674237
2018-01-08,18.23,-0.382513661202,21876000000.0,7189912000.0,1200000000.0,394400000.0,22.93956969,20.87751197,2.51447075,1.45479087,85.92347421,1.63048161
2018-01-09,17.95,-1.535929786067,21540000000.0,7079480000.0,1200000000.0,394400000.0,22.58723401,20.55684804,2.47585024,1.43244631,84.60374998,1.60543856
2018-01-10,18.22,1.504178272981,21864000000.0,7185968000.0,1200000000.0,394400000.0,22.92698627,20.86605968,2.51309144,1.45399285,85.8763412,1.62958721
2018-01-11,18.01,-1.152579582876,21612000000.0,7103144000.0,1200000000.0,394400000.0,22.66273451,20.62556174,2.48412607,1.43723443,84.88654803,1.61080492
2018-01-12,17.86,-0.832870627429,21432000000.0,7043984000.0,1200000000.0,394400000.0,22.47398325,20.45377749,2.46343651,1.42526412,84.1795529,1.597389
2018-01-15,18.0,0.783874580067,21600000000.0,7099200000.0,1200000000.0,394400000.0,22.65015109,20.61410946,2.48274676,1.43643641,84.83941502,1.60991053
2018-01-16,18.0,0.0,21600000000.0,7099200000.0,1200000000.0,394400000.0,22.65015109,20.61410946,2.48274676,1.43643641,84.83941502,1.60991053
2018-01-17,18.36,2.0,22032000000.0,7241184000.0,1200000000.0,394400000.0,23.10315411,21.02639165,2.5324017,1.46516514,86.53620332,1.64210874
2018-01-18,18.16,-1.089324618736,21792000000.0,7162304000.0,1200000000.0,394400000.0,22.85148577,20.79734599,2.50481562,1.44920473,85.59354315,1.62422085
2018-01-19,18.01,-0.825991189427,21612000000.0,7103144000.0,1200000000.0,394400000.0,22.66273451,20.62556174,2.48412607,1.43723443,84.88654803,1.61080492
2018-01-22,17.96,-0.277623542476,21552000000.0,7083424000.0,1200000000.0,394400000.0,22.59981742,20.56830032,2.47722955,1.43324433,84.65088299,1.60633295
2018-01-23,17.99,0.167037861915,21588000000.0,7095256000.0,1200000000.0,394400000.0,22.63756767,20.60265717,2.48136746,1.43563839,84.79228201,1.60901613
2018-01-24,17.97,-0.111172873819,21564000000.0,7087368000.0,1200000000.0,394400000.0,22.61240084,20.57975261,2.47860885,1.43404235,84.698016,1.60722735
2018-01-25,17.88,-0.500834724541,21456000000.0,7051872000.0,1200000000.0,394400000.0,22.49915008,20.47668206,2.46619512,1.42686017,84.27381892,1.59917779
2018-01-26,18.2,1.78970917226,21840000000.0,7178080000.0,1200000000.0,394400000.0,21.10772518,20.84315512,2.51033284,1.45239681,85.78207519,1.56972
2018-01-29,18.1,-0.549450549451,21720000000.0,7138640000.0,1200000000.0,394400000.0,20.72863229,20.72863229,2.4965398,1.44441661,85.3107451,1.56056091
2018-01-30,18.02,-0.441988950276,21624000000.0,7107088000.0,1200000000.0,394400000.0,20.63701402,20.63701402,2.48550537,1.43803245,84.93368104,1.5536634
2018-01-31,17.49,-2.941176470588,20988000000.0,6898056000.0,1200000000.0,394400000.0,20.03004302,20.03004302,2.41240227,1.39573738,82.4356316,1.50796742
2018-02-01,17.15,-1.943967981704,20580000000.0,6763960000.0,1200000000.0,394400000.0,19.6406654,19.6406654,2.36550594,1.36860469,80.83310931,1.47865302
2018-02-02,17.51,2.099125364431,21012000000.0,6905944000.0,1200000000.0,394400000.0,20.05294759,20.05294759,2.41516088,1.39733342,82.52989761,1.5096918
2018-02-05,17.14,-2.113078241005,20568000000.0,6760016000.0,1200000000.0,394400000.0,19.62921312,19.62921312,2.36412664,1.36780667,80.7859763,1.47779083
2018-02-06,16.8,-1.983663943991,20160000000.0,6625920000.0,1200000000.0,394400000.0,19.23983549,19.23983549,2.31723031,1.34067398,79.18345402,1.44847642
2018-02-07,16.94,0.833333333333,20328000000.0,6681136000.0,1200000000.0,394400000.0,19.40016746,19.40016746,2.33654056,1.35184626,79.84331614,1.46054706
2018-02-08,17.32,2.24321133412,20784000000.0,6831008000.0,1200000000.0,394400000.0,19.83535421,19.83535421,2.38895411,1.38217103,81.63437045,1.49331022
2018-02-09,17.13,-1.096997690531,20556000000.0,6756072000.0,1200000000.0,394400000.0,19.61776083,19.61776083,2.36274734,1.36700865,80.73884329,1.47692864
2018-02-12,18.13,5.837711617046,21756000000.0,7150472000.0,1200000000.0,394400000.0,20.76298914,20.76298914,2.50067771,1.44681067,85.45214413,1.56314748
2018-02-13,18.14,0.055157198014,21768000000.0,7154416000.0,1200000000.0,394400000.0,20.77444142,20.77444142,2.50205701,1.44760869,85.49927714,1.56400966
2018-02-14,18.06,-0.441014332966,21672000000.0,7122864000.0,1200000000.0,394400000.0,20.68282316,20.68282316,2.49102258,1.44122453,85.12221307,1.55711216
2018-02-22,19.01,5.260243632337,22812000000.0,7497544000.0,1200000000.0,394400000.0,21.77079004,21.77079004,2.62205644,1.51703645,89.59984886,1.63902005
2018-02-23,18.98,-0.157811678064,22776000000.0,7485712000.0,1200000000.0,394400000.0,21.73643319,21.73643319,2.61791853,1.51464239,89.45844984,1.63643348
2018-02-26,19.2,1.159114857745,23040000000.0,7572480000.0,1200000000.0,394400000.0,21.98838342,21.98838342,2.64826321,1.53219884,90.49537602,1.65540163
2018-02-27,19.05,-0.78125,22860000000.0,7513320000.0,1200000000.0,394400000.0,21.81659918,21.81659918,2.62757366,1.52022853,89.7883809,1.6424688
2018-02-28,18.99,-0.314960629921,22788000000.0,7489656000.0,1200000000.0,394400000.0,21.74788548,21.74788548,2.61929783,1.51544041,89.50558285,1.63729567
2018-03-01,18.79,-1.053185887309,22548000000.0,7410776000.0,1200000000.0,394400000.0,21.51883982,21.51883982,2.59171176,1.49948001,88.56292268,1.62005191
2018-03-02,18.69,-0.532197977648,22428000000.0,7371336000.0,1200000000.0,394400000.0,21.40431699,21.40431699,2.57791872,1.4914998,88.0915926,1.61143002
2018-03-05,19.42,3.90583199572,23304000000.0,7659248000.0,1200000000.0,394400000.0,22.24033365,22.24033365,2.6786079,1.54975528,91.53230221,1.67436977
2018-03-06,19.28,-0.720906282183,23136000000.0,7604032000.0,1200000000.0,394400000.0,22.08000168,22.08000168,2.65929764,1.538583,90.87244009,1.66229914
2018-03-07,18.82,-2.385892116183,22584000000.0,7422608000.0,1200000000.0,394400000.0,21.55319667,21.55319667,2.59584967,1.50187407,88.70432171,1.62263847
2018-03-08,18.91,0.47821466525,22692000000.0,7458104000.0,1200000000.0,394400000.0,21.65626721,21.65626721,2.6082634,1.50905625,89.12851878,1.63039817
2018-03-09,18.99,0.423056583818,22788000000.0,7489656000.0,1200000000.0,394400000.0,21.74788548,21.74788548,2.61929783,1.51544041,89.50558285,1.63729567
2018-03-12,19.42,2.264349657715,23304000000.0,7659248000.0,1200000000.0,394400000.0,22.24033365,22.24033365,2.6786079,1.54975528,91.53230221,1.67436977
2018-03-13,19.19,-1.184346035015,23028000000.0,7568536000.0,1200000000.0,394400000.0,21.97693114,21.97693114,2.64688391,1.53140081,90.44824301,1.65453944
2018-03-14,19.09,-0.521104742053,22908000000.0,7529096000.0,1200000000.0,394400000.0,21.86240831,21.86240831,2.63309087,1.52342061,89.97691293,1.64591756
2018-03-15,19.06,-0.157150340492,22872000000.0,7517264000.0,1200000000.0,394400000.0,21.82805146,21.82805146,2.62895296,1.52102655,89.83551391,1.64333099
2018-03-16,18.88,-0.944386149003,22656000000.0,7446272000.0,1200000000.0,394400000.0,21.62191036,21.62191036,2.60412549,1.50666219,88.98711976,1.6278116
2018-03-19,18.61,-1.430084745763,22332000000.0,7339784000.0,1200000000.0,394400000.0,21.31269872,21.31269872,2.56688429,1.48511564,87.71452853,1.60453252
2018-03-20,18.19,-2.256851155293,21828000000.0,7174136000.0,1200000000.0,394400000.0,20.83170283,20.83170283,2.50895353,1.45159879,85.73494218,1.56832061
2018-03-21,18.19,0.0,21828000000.0,7174136000.0,1200000000.0,394400000.0,20.83170283,20.83170283,2.50895353,1.45159879,85.73494218,1.56832061
2018-03-22,18.24,0.274876305662,21888000000.0,7193856000.0,1200000000.0,394400000.0,20.88896425,20.88896425,2.51585005,1.45558889,85.97060722,1.57263155
2018-03-23,17.3,-5.15350877193,20760000000.0,6823120000.0,1200000000.0,394400000.0,19.81244964,19.81244964,2.3861955,1.38057499,81.54010444,1.49158584
2018-03-26,17.28,-0.115606936416,20736000000.0,6815232000.0,1200000000.0,394400000.0,19.78954508,19.78954508,2.38343689,1.37897895,81.44583842,1.48986147
2018-03-27,17.59,1.793981481481,21108000000.0,6937496000.0,1200000000.0,394400000.0,20.14456585,20.14456585,2.42619531,1.40371758,82.90696168,1.5165893
2018-03-28,17.29,-1.705514496873,20748000000.0,6819176000.0,1200000000.0,394400000.0,19.80099736,19.80099736,2.3848162,1.37977697,81.49297143,1.49072365
2018-03-29,17.72,2.486986697513,21264000000.0,6988768000.0,1200000000.0,394400000.0,20.29344553,20.29344553,2.44412626,1.41409184,83.51969079,1.52779775
2018-03-30,17.52,-1.128668171558,21024000000.0,6909888000.0,1200000000.0,394400000.0,20.06439987,20.06439987,2.41654018,1.39813144,82.57703062,1.51055399
2018-04-02,17.25,-1.541095890411,20700000000.0,6803400000.0,1200000000.0,394400000.0,19.75518823,19.75518823,2.34838403,1.37658489,81.30443939,1.4872749
2018-04-03,17.09,-0.927536231884,20508000000.0,6740296000.0,1200000000.0,394400000.0,19.5719517,19.5719517,2.32660192,1.36381657,80.55031126,1.47347989
2018-04-04,17.17,0.468110005851,20604000000.0,6771848000.0,1200000000.0,394400000.0,19.66356997,19.66356997,2.33749298,1.37020073,80.92737533,1.48037739
2018-04-09,17.34,0.990099009901,20808000000.0,6838896000.0,1200000000.0,394400000.0,19.85825878,19.85825878,2.36063647,1.38376707,81.72863647,1.4950346
2018-04-10,17.45,0.634371395617,20940000000.0,6882280000.0,1200000000.0,394400000.0,19.98423389,19.98423389,2.37561167,1.3925453,82.24709956,1.50451867
2018-04-11,17.64,1.0888252149,21168000000.0,6957216000.0,1200000000.0,394400000.0,20.20182727,20.20182727,2.40147793,1.40770768,83.14262672,1.52090025
2018-04-12,17.51,-0.736961451247,21012000000.0,6905944000.0,1200000000.0,394400000.0,20.05294759,20.05294759,2.38377997,1.39733342,82.52989761,1.5096918
2018-04-13,17.38,-0.742432895488,20856000000.0,6854672000.0,1200000000.0,394400000.0,19.90406791,19.90406791,2.366082,1.38695915,81.9171685,1.49848335
