数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-18,60.01,319.65034965035,5760960000.0,1365946959.89,96000000.0,22761989.0,102.24915953,112.53099139,13.00703288,5.47107139,158.19985086,9.30865706
2020-11-19,68.0,13.314447592068,6528000000.0,1547815252.0,96000000.0,22761989.0,115.86307029,127.51387127,14.73884745,6.19951432,179.26328709,10.54805333
2020-11-20,60.59,-10.897058823529,5816640000.0,1379148913.51,96000000.0,22761989.0,103.23740337,113.61860971,13.13274658,5.5239496,159.72886125,9.39862575
2020-11-23,56.15,-7.327941904605,5390400000.0,1278085682.35,96000000.0,22761989.0,95.67222642,105.292704,12.17038654,5.11915778,148.02402309,8.70989992
2020-11-24,56.05,-0.178094390027,5380800000.0,1275809483.45,96000000.0,22761989.0,95.50183956,105.1051836,12.14871176,5.11004085,147.76040061,8.69438808
2020-11-25,53.2,-5.084745762712,5107200000.0,1210937814.8,96000000.0,22761989.0,90.64581382,99.76085223,11.53098066,4.85020826,140.2471599,8.25230055
2020-11-26,53.0,-0.375939849624,5088000000.0,1206385417.0,96000000.0,22761989.0,90.30504008,99.38581143,11.4876311,4.8319744,139.71991494,8.22127686
2020-11-27,50.3,-5.094339622642,4828800000.0,1144928046.7,96000000.0,22761989.0,85.70459464,94.32276066,10.90241216,4.58581721,132.60210795,7.8024571
2020-11-30,49.82,-0.954274353877,4782720000.0,1134002291.98,96000000.0,22761989.0,84.88673767,93.42266274,10.79837324,4.54205593,131.33672004,7.72800025
2020-12-01,50.04,0.441589723003,4803840000.0,1139009929.56,96000000.0,22761989.0,85.26158878,93.83520762,10.84605774,4.56211319,131.9166895,7.7621263
2020-12-02,52.49,4.896083133493,5039040000.0,1194776802.61,96000000.0,22761989.0,89.43606705,98.42945739,11.37708975,4.78547804,138.37544028,8.14216646
2020-12-03,49.91,-4.915221947038,4791360000.0,1136050870.99,96000000.0,22761989.0,85.04008586,93.5914311,10.81788054,4.55026117,131.57398027,7.74196091
2020-12-04,49.37,-1.08194750551,4739520000.0,1123759396.93,96000000.0,22761989.0,84.11999677,92.57882095,10.70083675,4.50102974,130.15041888,7.65819695
2020-12-07,48.21,-2.349605023293,4628160000.0,1097355489.69,96000000.0,22761989.0,82.1435091,90.40358432,10.44940935,4.39527332,127.0923981,7.47825957
2020-12-08,47.09,-2.323169466916,4520640000.0,1071862062.01,96000000.0,22761989.0,80.23517618,88.30335585,10.20665186,4.29316367,124.13982631,7.30452693
2020-12-09,47.53,0.934380972606,4562880000.0,1081877337.17,96000000.0,22761989.0,80.9848784,89.12844561,10.30202087,4.33327817,125.29976523,7.37277904
2020-12-10,45.62,-4.018514622344,4379520000.0,1038401938.18,96000000.0,22761989.0,77.73048922,85.54680599,9.88803266,4.15914476,120.26457584,7.07650284
2020-12-11,43.35,-4.975887768523,4161600000.0,986732223.15,96000000.0,22761989.0,73.86270731,81.29009293,9.39601525,3.95219038,114.28034552,6.724384
2020-12-14,43.24,-0.253748558247,4151040000.0,984228404.36,96000000.0,22761989.0,73.67528176,81.08382049,9.372173,3.94216175,113.99036079,6.70732097
2020-12-15,43.95,1.641998149861,4219200000.0,1000389416.55,96000000.0,22761989.0,74.88502852,82.41521533,9.52606391,4.00689198,115.86208041,6.81745506
2020-12-16,41.55,-5.460750853242,3988800000.0,945760642.95,96000000.0,22761989.0,70.79574369,77.91472575,9.00586929,3.78808559,109.53514086,6.44517082
2020-12-17,42.24,1.660649819495,4055040000.0,961466415.36,96000000.0,22761989.0,71.97141307,79.20861651,9.15542524,3.85099243,111.35413598,6.55220254
2020-12-18,42.3,0.142045454545,4060800000.0,962832134.7,96000000.0,22761989.0,72.0736452,79.32112874,9.16843011,3.85646259,111.51230947,6.56150964
2020-12-21,42.03,-0.63829787234,4034880000.0,956686397.67,96000000.0,22761989.0,71.61360065,78.81482367,9.10990821,3.83184687,110.80052877,6.51962767
2020-12-22,41.06,-2.307875327147,3941760000.0,934607268.34,96000000.0,22761989.0,69.96084803,76.9958758,8.89966289,3.74341262,108.2433907,6.36916279
2020-12-23,39.9,-2.825133950317,3830400000.0,908203361.1,96000000.0,22761989.0,67.98436036,74.82063917,8.64823549,3.6376562,105.18536992,6.18922541
2020-12-24,38.32,-3.959899749373,3678720000.0,872239418.48,96000000.0,22761989.0,65.29224785,71.85781687,8.30577404,3.49360866,101.02013472,5.94413829
2020-12-25,38.12,-0.521920668058,3659520000.0,867687020.68,96000000.0,22761989.0,64.95147411,71.48277607,8.26242448,3.47537479,100.49288976,5.9131146
2020-12-28,36.44,-4.407135362015,3498240000.0,829446879.16,96000000.0,22761989.0,62.08897473,68.33243337,7.89828825,3.32221032,96.06403208,5.65251564
2020-12-29,36.19,-0.686059275521,3474240000.0,823756381.91,96000000.0,22761989.0,61.66300756,67.86363237,7.84410131,3.29941799,95.40497588,5.61373603
2020-12-30,36.11,-0.221055540204,3466560000.0,821935422.79,96000000.0,22761989.0,61.52669806,67.71361605,7.82676149,3.29212444,95.19407789,5.60132655
2020-12-31,36.82,1.966214345057,3534720000.0,838096434.98,96000000.0,22761989.0,62.73644483,58.75953901,4.71665131,3.35685467,97.06579751,5.71146064
2021-01-04,38.43,4.372623574144,3689280000.0,874743237.27,96000000.0,22761989.0,65.4796734,61.32887247,4.92289272,-2.91490487,101.31011945,5.96120132
2021-01-05,38.27,-0.416341399948,3673920000.0,871101319.03,96000000.0,22761989.0,65.20705441,61.07353498,4.90239668,-2.90276891,100.88832348,5.93638237
2021-01-06,35.9,-6.192840344918,3446400000.0,817155405.1,96000000.0,22761989.0,61.16888564,57.29134847,4.59879908,-2.72300507,94.64047068,5.56875168
2021-01-07,33.26,-7.353760445682,3192960000.0,757063754.14,96000000.0,22761989.0,56.67067232,53.07827995,4.26061441,-2.5227618,87.68083719,5.15923903
2021-01-08,32.13,-3.397474443776,3084480000.0,731342706.57,96000000.0,22761989.0,54.74530071,51.27495895,4.11586112,-2.43705161,84.70190315,4.9839552
2021-01-11,31.39,-2.303143479614,3013440000.0,714498834.71,96000000.0,22761989.0,53.48443789,50.09402308,4.02106694,-2.38092282,82.75109679,4.86916756
2021-01-12,30.45,-2.994584262504,2923200000.0,693102565.05,96000000.0,22761989.0,51.88280133,48.59391534,3.9006527,-2.30962408,80.27304547,4.72335623
2021-01-13,28.69,-5.779967159278,2754240000.0,653041464.41,96000000.0,22761989.0,48.88399245,45.785203,3.67519625,-2.17612856,75.6332898,4.45034779
2021-01-14,30.12,4.984315092367,2891520000.0,685591108.68,96000000.0,22761989.0,51.32052466,48.06728178,3.85837962,-2.28459367,79.40309128,4.67216715
2021-01-15,36.14,19.986719787517,3469440000.0,822618282.46,96000000.0,22761989.0,61.57781412,57.6743547,4.62954314,-2.741209,95.27316464,5.60598011
2021-01-18,36.04,-0.276701715551,3459840000.0,820342083.56,96000000.0,22761989.0,61.40742725,57.51476877,4.61673311,-2.73362403,95.00954216,5.59046826
2021-01-19,36.98,2.608213096559,3550080000.0,841738353.22,96000000.0,22761989.0,63.00906381,59.0148765,4.73714735,-2.80492277,97.48759348,5.73627959
2021-01-20,35.38,-4.326663061114,3396480000.0,805319170.82,96000000.0,22761989.0,60.28287392,56.46150164,4.53218694,-2.68356321,93.26963378,5.4880901
2021-01-21,33.96,-4.013566986998,3260160000.0,772997146.44,96000000.0,22761989.0,57.8633804,54.19538145,4.35028459,-2.5758566,89.52619455,5.26782193
2021-01-22,34.0,0.117785630153,3264000000.0,773907626.0,96000000.0,22761989.0,57.93153515,54.25921582,4.3554086,-2.57889059,89.63164354,5.27402666
2021-01-25,32.32,-4.941176470588,3102720000.0,735667484.48,96000000.0,22761989.0,55.06903576,51.57817221,4.14020017,-2.45146306,85.20278586,5.0134277
2021-01-26,33.01,2.134900990099,3168960000.0,751373256.89,96000000.0,22761989.0,56.24470515,52.67931512,4.22858935,-2.50379937,87.02178098,5.12045942
2021-01-27,34.0,2.99909118449,3264000000.0,773907626.0,96000000.0,22761989.0,57.93153515,54.25921582,4.3554086,-2.57889059,89.63164354,5.27402666
2021-01-28,31.2,-8.235294117647,2995200000.0,710174056.8,96000000.0,22761989.0,53.16070284,49.79080981,3.99672789,-2.36651137,82.25021408,4.83969506
2021-01-29,31.8,1.923076923077,3052800000.0,723831250.2,96000000.0,22761989.0,54.18302405,50.74832538,4.07358804,-2.4120212,83.83194896,4.93276612
2021-02-01,34.58,8.74213836478,3319680000.0,787109579.62,96000000.0,22761989.0,58.91977898,55.18481421,4.42970674,-2.62288343,91.16065393,5.36399535
2021-02-02,33.24,-3.875072296125,3191040000.0,756608514.36,96000000.0,22761989.0,56.63659495,53.04636276,4.2580524,-2.5212448,87.62811269,5.15613666
2021-02-03,32.72,-1.564380264741,3141120000.0,744772280.08,96000000.0,22761989.0,55.75058323,52.21651593,4.19144027,-2.48180295,86.25727579,5.07547507
2021-02-04,35.15,7.426650366748,3374400000.0,800083913.35,96000000.0,22761989.0,59.89098413,56.094454,4.50272389,-2.66611778,92.66330208,5.45241286
2021-02-05,33.38,-5.035561877667,3204480000.0,759795192.82,96000000.0,22761989.0,56.87513656,53.26978306,4.27598644,-2.53186377,87.99718416,5.17785324
2021-02-08,30.5,-8.627920910725,2928000000.0,694240664.5,96000000.0,22761989.0,51.96799476,48.67370831,3.90705771,-2.31341656,80.40485671,4.73111216
2021-02-09,30.8,0.983606557377,2956800000.0,701069261.2,96000000.0,22761989.0,52.47915537,49.1524661,3.94548779,-2.33617148,81.19572415,4.77764768
2021-02-10,29.5,-4.220779220779,2832000000.0,671478675.5,96000000.0,22761989.0,50.26412608,47.07784902,3.77895746,-2.23756684,77.7686319,4.57599372
2021-02-18,31.45,6.610169491525,3019200000.0,715864554.05,96000000.0,22761989.0,53.58667001,50.18977463,4.02875295,-2.3854738,82.90927028,4.87847466
2021-02-19,32.8,4.29252782194,3148800000.0,746593239.2,96000000.0,22761989.0,55.88689273,52.34418467,4.20168829,-2.48787093,86.46817377,5.08788455
2021-02-22,32.8,0.0,3148800000.0,746593239.2,96000000.0,22761989.0,55.88689273,52.34418467,4.20168829,-2.48787093,86.46817377,5.08788455
2021-02-23,33.55,2.286585365854,3220800000.0,763664730.95,96000000.0,22761989.0,57.16479424,53.54107914,4.29776348,-2.54475822,88.44534238,5.20422337
2021-02-24,34.15,1.788375558867,3278400000.0,777321924.35,96000000.0,22761989.0,58.18711545,54.49859471,4.37462363,-2.59026805,90.02707727,5.29729443
2021-02-25,32.08,-6.06149341142,3079680000.0,730204607.12,96000000.0,22761989.0,54.66010728,51.19516598,4.10945611,-2.43325912,84.57009191,4.97619928
2021-02-26,31.85,-0.716957605985,3057600000.0,724969349.65,96000000.0,22761989.0,54.26821748,50.82811835,4.07999305,-2.41581369,83.9637602,4.94052204
