数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-12,21.14,44.005449591281,8477140000.0,866740000.0,401000000.0,41000000.0,26.48581824,27.89819139,6.1507097,-1.65697726,14.11423489,1.11337206
2019-07-15,23.25,9.981078524125,9323250000.0,953250000.0,401000000.0,41000000.0,29.12938856,30.68273178,6.76461687,-1.82236146,15.52298776,1.2244986
2019-07-16,25.58,10.021505376344,10257580000.0,1048780000.0,401000000.0,41000000.0,32.0485918,33.75760339,7.44253331,-2.00498951,17.07862481,1.34721179
2019-07-17,28.14,10.007818608288,11284140000.0,1153740000.0,401000000.0,41000000.0,35.25595673,37.13600311,8.18736855,-2.20564522,18.7878226,1.4820383
2019-07-18,30.95,9.98578535892,12410950000.0,1268950000.0,401000000.0,41000000.0,38.7765409,40.84432467,9.00494159,-2.42589622,20.66393424,1.63003146
2019-07-19,34.05,10.016155088853,13654050000.0,1396050000.0,401000000.0,41000000.0,42.66045937,44.93535557,9.90689051,-2.66887775,22.73366594,1.79329794
2019-07-22,37.46,10.014684287812,15021460000.0,1535860000.0,401000000.0,41000000.0,46.93276969,49.43548957,10.89903432,-2.93615743,25.01037081,1.97289107
2019-07-23,41.21,10.010678056594,16525210000.0,1689610000.0,401000000.0,41000000.0,51.63105817,54.38431727,11.99010155,-3.2300867,27.51407851,2.17039084
2019-07-24,45.33,9.997573404513,18177330000.0,1858530000.0,401000000.0,41000000.0,56.79291111,59.82142931,13.18882076,-3.55301698,30.26481871,2.38737726
2019-07-25,49.86,9.993381866314,19993860000.0,2044260000.0,401000000.0,41000000.0,62.46844359,65.79961318,14.50682998,-3.90808354,33.28929762,2.62595699
2019-07-26,54.85,10.008022462896,21994850000.0,2248850000.0,401000000.0,41000000.0,68.72029946,72.38485325,15.95867678,-4.29920542,36.620898,2.88876335
2019-07-29,52.9,-3.55515041021,21212900000.0,2168900000.0,401000000.0,41000000.0,66.27718945,69.81146284,15.39132182,-4.1463622,35.31896999,2.78606347
2019-07-30,53.6,1.323251417769,21493600000.0,2197600000.0,401000000.0,41000000.0,67.1542033,70.73524401,15.59498771,-4.201229,35.78632876,2.8229301
2019-07-31,49.36,-7.910447761194,19793360000.0,2023760000.0,401000000.0,41000000.0,61.84200513,65.13976949,14.36135435,-3.86889297,32.95546992,2.59962369
2019-08-01,50.1,1.499189627229,20090100000.0,2054100000.0,401000000.0,41000000.0,62.76913405,66.11633816,14.57665828,-3.92689501,33.44953491,2.63859697
2019-08-02,48.07,-4.051896207585,19276070000.0,1970870000.0,401000000.0,41000000.0,60.22579389,63.43737276,13.98602722,-3.7677813,32.09419447,2.53168376
