数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-12,103.09,52.319739952719,11133720000.0,2411764158.96,108000000.0,23394744.0,83.98949589,86.06043781,20.53660113,-4.78766304,103.63777474,24.65482376
2023-07-13,104.0,0.882723833544,11232000000.0,2433053376.0,108000000.0,23394744.0,84.73089119,86.82011381,20.7178826,-4.82992488,104.55261008,24.87245776
2023-07-14,96.7,-7.019230769231,10443600000.0,2262271744.8,108000000.0,23394744.0,78.7834344,80.72600967,19.26364661,-4.49090131,97.2138211,23.12660255
2023-07-17,98.28,1.633919338159,10614240000.0,2299235440.32,108000000.0,23394744.0,80.07069217,82.04500755,19.57839906,-4.56427901,98.80221653,23.50447259
2023-07-18,99.77,1.516076516077,10775160000.0,2334093608.88,108000000.0,23394744.0,81.28462513,83.28887264,19.87522257,-4.63347698,100.30013373,23.86081838
2023-07-19,93.99,-5.793324646687,10150920000.0,2198871988.56,108000000.0,23394744.0,76.57554291,78.46367785,18.7237864,-4.36504461,94.48942136,22.4784837
2023-07-20,89.98,-4.266411320353,9717840000.0,2105059065.12,108000000.0,23394744.0,73.30851528,75.11609462,17.92495266,-4.17881385,90.45811399,21.51945913
2023-07-21,90.0,0.022227161591,9720000000.0,2105526960.0,108000000.0,23394744.0,73.32480968,75.1327908,17.92893687,-4.17974269,90.47822026,21.52424229
2023-07-24,91.8,2.0,9914400000.0,2147637499.2,108000000.0,23394744.0,74.79130587,76.63544661,18.2875156,-4.26333754,92.28778467,21.95472714
2023-07-25,91.5,-0.326797385621,9882000000.0,2140619076.0,108000000.0,23394744.0,74.54688984,76.38500398,18.22775248,-4.24940506,91.9861906,21.88297967
2023-07-26,89.49,-2.196721311475,9664920000.0,2093595640.56,108000000.0,23394744.0,72.90930243,74.70703831,17.82733956,-4.15605748,89.96551035,21.40227159
2023-07-27,89.03,-0.514023913286,9615240000.0,2082834058.32,108000000.0,23394744.0,72.53453118,74.32302627,17.73570277,-4.13469435,89.50306611,21.29225879
2023-07-28,88.87,-0.179714702909,9597960000.0,2079090899.28,108000000.0,23394744.0,72.40417596,74.18945687,17.7038291,-4.12726369,89.34221594,21.25399347
2023-07-31,87.2,-1.87914931923,9417600000.0,2040021676.8,108000000.0,23394744.0,71.04359338,72.79532619,17.37114772,-4.04970625,87.6633423,20.8545992
2023-08-01,85.18,-2.316513761468,9199440000.0,1992764293.92,108000000.0,23394744.0,69.39785876,71.10901244,16.96874269,-3.95589424,85.63260891,20.37149954
2023-08-02,82.58,-3.052359708852,8918640000.0,1931937959.52,108000000.0,23394744.0,67.27958648,68.9385096,16.45079563,-3.83514612,83.01879366,19.7496881
2023-08-03,83.85,1.537902639864,9055800000.0,1961649284.4,108000000.0,23394744.0,68.31428102,69.99871676,16.70379285,-3.89412694,84.29554188,20.05341907
2023-08-04,81.8,-2.444841979726,8834400000.0,1913690059.2,108000000.0,23394744.0,66.6441048,68.28735875,16.29541151,-3.79892169,82.23464908,19.56314466
2023-08-07,78.98,-3.447432762836,8529840000.0,1847716881.12,108000000.0,23394744.0,64.3465941,65.93319797,15.73363815,-3.66795641,79.39966485,18.8887184
2023-08-08,82.47,4.418840212712,8906760000.0,1929364537.68,108000000.0,23394744.0,67.18996727,68.84668063,16.42888248,-3.83003755,82.90820917,19.72338069
2023-08-09,98.96,19.995149751425,10687680000.0,2315143866.24,108000000.0,23394744.0,80.62470184,82.61267752,19.71386214,-4.59585929,99.48582975,23.66710019
2023-08-10,99.87,0.919563459984,10785960000.0,2336433083.28,108000000.0,23394744.0,81.36609714,83.37235352,19.89514361,-4.63812113,100.40066508,23.8847342
2023-08-11,100.34,0.470611795334,10836720000.0,2347428612.96,108000000.0,23394744.0,81.74901559,83.76471365,19.9887725,-4.65994868,100.87316246,23.99713858
2023-08-14,92.0,-8.311740083715,9936000000.0,2152316448.0,108000000.0,23394744.0,74.9542499,76.80240837,18.32735769,-4.27262586,92.48884738,22.00255879
2023-08-15,89.73,-2.467391304348,9690840000.0,2099210379.12,108000000.0,23394744.0,73.10483525,74.90739242,17.87515006,-4.16720346,90.2067856,21.45966957
2023-08-16,88.39,-1.493368995877,9546120000.0,2067861422.16,108000000.0,23394744.0,72.01311031,73.78874865,17.60820811,-4.10497173,88.85966543,21.13919752
2023-08-17,84.65,-4.231247878719,9142200000.0,1980365079.6,108000000.0,23394744.0,68.96605711,70.66656379,16.86316118,-3.9312802,85.09979272,20.24474567
2023-08-18,78.13,-7.702303603071,8438040000.0,1827831348.72,108000000.0,23394744.0,74.32587351,65.2236105,15.5643093,-3.62848107,80.45005685,21.79274734
2023-08-21,76.8,-1.702291053373,8294400000.0,1796716339.2,108000000.0,23394744.0,73.06063081,64.11331481,15.29935946,-3.56671376,79.08056273,21.42177135
2023-08-22,73.35,-4.4921875,7921800000.0,1716004472.4,108000000.0,23394744.0,69.77861029,61.2332245,14.61208355,-3.40649029,75.52811557,20.45946522
2023-08-23,72.74,-0.831629175187,7855920000.0,1701733678.56,108000000.0,23394744.0,69.19831101,60.72399114,14.4905652,-3.37816092,74.90000173,20.28931834
