数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.19,0.963855421687,55769057451.82,41876368400.0,13310037578.0,9994360000.0,22.93757126,32.57899969,1.34452885,-1.62059287,3.52508494,0.89566186
2018-01-03,4.26,1.670644391408,56700760082.28,42575973600.0,13310037578.0,9994360000.0,23.32077651,33.12327892,1.36699115,-1.64766721,3.58397657,0.91062518
2018-01-04,4.24,-0.469483568075,56434559330.72,42376086400.0,13310037578.0,9994360000.0,23.2112893,32.96777056,1.36057335,-1.63993168,3.56715039,0.90634995
2018-01-05,4.24,0.0,56434559330.72,42376086400.0,13310037578.0,9994360000.0,23.2112893,32.96777056,1.36057335,-1.63993168,3.56715039,0.90634995
2018-01-08,4.29,1.179245283019,57100061209.62,42875804400.0,13310037578.0,9994360000.0,23.48500733,33.35654144,1.37661785,-1.6592705,3.60921584,0.91703804
2018-01-09,4.25,-0.932400932401,56567659706.5,42476030000.0,13310037578.0,9994360000.0,23.2660329,33.04552474,1.36378225,-1.64379945,3.57556348,0.90848757
2018-01-10,4.22,-0.705882352941,56168358579.16,42176199200.0,13310037578.0,9994360000.0,23.10180208,32.81226221,1.35415555,-1.63219616,3.55032421,0.90207471
2018-01-11,4.26,0.947867298578,56700760082.28,42575973600.0,13310037578.0,9994360000.0,23.32077651,33.12327892,1.36699115,-1.64766721,3.58397657,0.91062518
2018-01-12,4.27,0.234741784038,56833860458.06,42675917200.0,13310037578.0,9994360000.0,23.37552012,33.20103309,1.37020005,-1.65153497,3.59238966,0.9127628
2018-01-15,4.11,-3.747072599532,54704254445.58,41076819600.0,13310037578.0,9994360000.0,22.49962241,31.95696628,1.31885766,-1.58965076,3.45778021,0.87856092
2018-01-16,4.11,0.0,54704254445.58,41076819600.0,13310037578.0,9994360000.0,22.49962241,31.95696628,1.31885766,-1.58965076,3.45778021,0.87856092
2018-01-17,4.11,0.0,54704254445.58,41076819600.0,13310037578.0,9994360000.0,22.49962241,31.95696628,1.31885766,-1.58965076,3.45778021,0.87856092
2018-01-18,4.09,-0.486618004866,54438053694.02,40876932400.0,13310037578.0,9994360000.0,22.39013519,31.80145793,1.31243986,-1.58191523,3.44095403,0.87428568
2018-01-19,4.13,0.977995110024,54970455197.14,41276706800.0,13310037578.0,9994360000.0,22.60910962,32.11247463,1.32527546,-1.59738629,3.47460639,0.88283615
2018-01-22,4.18,1.210653753027,55635957076.04,41776424800.0,13310037578.0,9994360000.0,22.88282766,32.50124551,1.34131995,-1.6167251,3.51667185,0.89352424
2018-01-23,4.19,0.239234449761,55769057451.82,41876368400.0,13310037578.0,9994360000.0,22.93757126,32.57899969,1.34452885,-1.62059287,3.52508494,0.89566186
2018-01-24,4.21,0.477326968974,56035258203.38,42076255600.0,13310037578.0,9994360000.0,23.04705848,32.73450804,1.35094665,-1.62832839,3.54191112,0.8999371
2018-01-25,4.22,0.237529691211,56168358579.16,42176199200.0,13310037578.0,9994360000.0,23.10180208,32.81226221,1.35415555,-1.63219616,3.55032421,0.90207471
2018-01-26,4.22,0.0,56168358579.16,42176199200.0,13310037578.0,9994360000.0,23.10180208,32.81226221,1.35415555,-1.63219616,3.55032421,0.90207471
2018-01-29,4.23,0.236966824645,56301458954.94,42276142800.0,13310037578.0,9994360000.0,23.15654569,32.89001639,1.35736445,-1.63606392,3.5587373,0.90421233
2018-01-30,4.2,-0.709219858156,55902157827.6,41976312000.0,13310037578.0,9994360000.0,22.99231487,32.65675386,1.34773775,-1.62446063,3.53349803,0.89779948
2018-01-31,4.1,-2.380952380952,54571154069.8,40976876000.0,13310037578.0,9994360000.0,22.4448788,31.8792121,1.31564876,-1.585783,3.44936712,0.8764233
2018-02-01,3.97,-3.170731707317,52840849184.66,39677609200.0,13310037578.0,9994360000.0,21.73321191,30.86840782,1.27393306,-1.53550207,3.33999694,0.84863427
2018-02-02,4.0,0.755667506297,53240150312.0,39977440000.0,13310037578.0,9994360000.0,21.89744273,31.10167034,1.28355976,-1.54710536,3.36523622,0.85504712
2018-02-05,4.0,0.0,53240150312.0,39977440000.0,13310037578.0,9994360000.0,21.89744273,31.10167034,1.28355976,-1.54710536,3.36523622,0.85504712
2018-02-06,3.85,-3.75,51243644675.3,38478286000.0,13310037578.0,9994360000.0,21.07628863,29.93535771,1.23542627,-1.48908891,3.23903986,0.82298285
2018-02-07,3.81,-1.038961038961,50711243172.18,38078511600.0,13310037578.0,9994360000.0,20.8573142,29.624341,1.22259067,-1.47361786,3.2053875,0.81443238
2018-02-08,3.87,1.574803149606,51509845426.86,38678173200.0,13310037578.0,9994360000.0,21.18577584,30.09086606,1.24184407,-1.49682444,3.25586604,0.82725809
2018-02-09,3.74,-3.359173126615,49779540541.72,37378906400.0,13310037578.0,9994360000.0,20.47410896,29.08006177,1.20012838,-1.44654351,3.14649586,0.79946906
2018-02-12,3.75,0.267379679144,49912640917.5,37478850000.0,13310037578.0,9994360000.0,20.52885256,29.15781595,1.20333728,-1.45041128,3.15490895,0.80160668
2018-02-13,3.72,-0.8,49513339790.16,37179019200.0,13310037578.0,9994360000.0,20.36462174,28.92455342,1.19371058,-1.43880799,3.12966968,0.79519382
2018-02-14,3.7,-0.537634408602,49247139038.6,36979132000.0,13310037578.0,9994360000.0,20.25513453,28.76904507,1.18729278,-1.43107246,3.1128435,0.79091859
