数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.57,0.905797101449,8088213320.1,8088213320.1,1452102930.0,1452102930.0,19.20916729,20.16719514,2.43170518,-5.1066397,19.35908456,1.67730032
2018-01-03,5.58,0.179533213645,8102734349.4,8102734349.4,1452102930.0,1452102930.0,19.24365413,20.20340196,2.4360709,-5.11580781,19.39384055,1.68031164
2018-01-04,5.58,0.0,8102734349.4,8102734349.4,1452102930.0,1452102930.0,19.24365413,20.20340196,2.4360709,-5.11580781,19.39384055,1.68031164
2018-01-05,5.61,0.537634408602,8146297437.3,8146297437.3,1452102930.0,1452102930.0,19.34711464,20.3120224,2.44916805,-5.14331215,19.49810851,1.68934557
2018-01-08,5.61,0.0,8146297437.3,8146297437.3,1452102930.0,1452102930.0,19.34711464,20.3120224,2.44916805,-5.14331215,19.49810851,1.68934557
2018-01-09,5.61,0.0,8146297437.3,8146297437.3,1452102930.0,1452102930.0,19.34711464,20.3120224,2.44916805,-5.14331215,19.49810851,1.68934557
2018-01-10,5.54,-1.247771836007,8044650232.2,8044650232.2,1452102930.0,1452102930.0,19.10570679,20.0585747,2.41860802,-5.07913535,19.2548166,1.66826639
2018-01-11,5.5,-0.72202166065,7986566115.0,7986566115.0,1452102930.0,1452102930.0,18.96775945,19.91374745,2.40114515,-5.0424629,19.11579265,1.65622115
2018-01-12,5.44,-1.090909090909,7899439939.2,7899439939.2,1452102930.0,1452102930.0,18.76083843,19.69650657,2.37495084,-4.98745421,18.90725673,1.63815328
2018-01-15,5.35,-1.654411764706,7768750675.5,7768750675.5,1452102930.0,1452102930.0,18.45045692,19.37064524,2.33565937,-4.90494118,18.59445285,1.61105148
2018-01-16,5.33,-0.373831775701,7739708616.9,7739708616.9,1452102930.0,1452102930.0,18.38148325,19.29823162,2.32692793,-4.88660495,18.52494088,1.60502886
2018-01-17,5.27,-1.125703564728,7652582441.1,7652582441.1,1452102930.0,1452102930.0,18.17456223,19.08099074,2.30073362,-4.83159627,18.31640496,1.58696099
2018-01-18,5.29,0.379506641366,7681624499.7,7681624499.7,1452102930.0,1452102930.0,18.2435359,19.15340436,2.30946506,-4.84993249,18.38591693,1.59298361
2018-01-19,5.26,-0.567107750473,7638061411.8,7638061411.8,1452102930.0,1452102930.0,18.1400754,19.04478392,2.29636791,-4.82242815,18.28164897,1.58394968
2018-01-22,5.27,0.190114068441,7652582441.1,7652582441.1,1452102930.0,1452102930.0,18.17456223,19.08099074,2.30073362,-4.83159627,18.31640496,1.58696099
2018-01-23,5.27,0.0,7652582441.1,7652582441.1,1452102930.0,1452102930.0,18.17456223,19.08099074,2.30073362,-4.83159627,18.31640496,1.58696099
2018-01-24,5.27,0.0,7652582441.1,7652582441.1,1452102930.0,1452102930.0,18.17456223,19.08099074,2.30073362,-4.83159627,18.31640496,1.58696099
2018-01-25,5.28,0.189753320683,7667103470.4,7667103470.4,1452102930.0,1452102930.0,18.20904907,19.11719755,2.30509934,-4.84076438,18.35116095,1.5899723
2018-01-26,5.31,0.568181818182,7710666558.3,7710666558.3,1452102930.0,1452102930.0,18.31250957,19.22581799,2.3181965,-4.86826872,18.45542891,1.59900623
2018-01-29,5.22,-1.694915254237,7579977294.6,7579977294.6,1452102930.0,1452102930.0,18.00212806,18.89995667,2.27890503,-4.78575569,18.14262503,1.57190443
2018-01-30,5.26,0.766283524904,7638061411.8,7638061411.8,1452102930.0,1452102930.0,18.1400754,19.04478392,2.29636791,-4.82242815,18.28164897,1.58394968
2018-01-31,5.16,-1.901140684411,7492851118.8,7492851118.8,1452102930.0,1452102930.0,17.79520704,18.68271579,2.25271072,-4.73074701,17.93408911,1.55383657
2018-02-01,4.88,-5.426356589147,7086262298.4,7086262298.4,1452102930.0,1452102930.0,16.82957565,17.66892501,2.1304706,-4.47403981,16.96092148,1.46951985
2018-02-02,4.81,-1.434426229508,6984615093.3,6984615093.3,1452102930.0,1452102930.0,16.58816781,17.41547731,2.09991057,-4.40986301,16.71762958,1.44844067
2018-02-05,4.79,-0.4158004158,6955573034.7,6955573034.7,1452102930.0,1452102930.0,16.51919414,17.34306369,2.09117914,-4.39152678,16.6481176,1.44241805
