数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-26,30.18,258.432304038005,12757168663.02,1204327045.08,422702739.0,39904806.0,66.90180443,66.90180443,9.37379869,-2.8059452,44.7748903,8.64744905
2021-04-27,23.2,-23.12789927104,9806703544.8,925791499.2,422702739.0,39904806.0,51.42882249,51.42882249,7.20583597,-2.15698902,34.41939877,6.64747574
2021-04-28,22.65,-2.370689655172,9574217038.35,903843855.9,422702739.0,39904806.0,50.20960472,50.20960472,7.03500796,-2.1058535,33.60342164,6.48988472
2021-04-29,25.0,10.37527593819,10567568475.0,997620150.0,422702739.0,39904806.0,49.78627796,55.41898975,7.76490945,-2.32434162,33.30332144,6.54256528
2021-04-30,21.95,-12.2,9278325121.05,875910491.7,422702739.0,39904806.0,43.71235205,48.657873,6.8175905,-2.04077194,29.24031622,5.74437231
2021-05-06,21.81,-0.637813211845,9219146737.59,870323818.86,422702739.0,39904806.0,43.43354889,48.34752666,6.774107,-2.02775563,29.05381762,5.70773395
2021-05-07,21.37,-2.017423200367,9033157532.43,852765704.22,422702739.0,39904806.0,42.5573104,47.37215244,6.6374446,-1.98684721,28.46767916,5.5925848
2021-05-10,20.18,-5.56855404773,8530141273.02,805278985.08,422702739.0,39904806.0,40.18748357,44.73420853,6.26783491,-1.87620855,26.88244106,5.28115869
2021-05-11,20.45,1.337958374628,8644271012.55,816053282.7,422702739.0,39904806.0,40.72517537,45.33273362,6.35169593,-1.90131144,27.24211694,5.3518184
2021-05-12,21.13,3.325183374083,8931708875.07,843188550.78,422702739.0,39904806.0,42.07936213,46.84013014,6.56290147,-1.96453353,28.14796728,5.52977617
2021-05-13,20.23,-4.259346900142,8551276409.97,807274225.38,422702739.0,39904806.0,40.28705612,44.84504651,6.28336473,-1.88085724,26.94904771,5.29424382
2021-05-14,20.18,-0.247157686604,8530141273.02,805278985.08,422702739.0,39904806.0,40.18748357,44.73420853,6.26783491,-1.87620855,26.88244106,5.28115869
2021-05-17,20.24,0.297324083251,8555503437.36,807673273.44,422702739.0,39904806.0,40.30697063,44.8672141,6.28647069,-1.88178697,26.96236904,5.29686085
2021-05-18,20.5,1.284584980237,8665406149.5,818048523.0,422702739.0,39904806.0,40.82474793,45.4435716,6.36722575,-1.90596012,27.30872358,5.36490353
2021-05-19,21.0,2.439024390244,8876757519.0,838000926.0,422702739.0,39904806.0,41.82047348,46.55195139,6.52252394,-1.95244696,27.97479001,5.49575483
2021-05-20,20.16,-4.0,8521687218.24,804480888.96,422702739.0,39904806.0,40.14765455,44.68987334,6.26162298,-1.87434908,26.85579841,5.27592464
2021-05-21,19.94,-1.09126984127,8428692615.66,795701831.64,422702739.0,39904806.0,39.7095353,44.20218623,6.19329178,-1.85389487,26.56272918,5.21835007
2021-05-24,20.29,1.755265797392,8576638574.31,809668513.74,422702739.0,39904806.0,40.40654319,44.97805208,6.30200051,-1.88643566,27.02897568,5.30994598
2021-05-25,20.11,-0.887136520453,8500552081.29,802485648.66,422702739.0,39904806.0,40.04808199,44.57903536,6.24609316,-1.8697004,26.78919176,5.26283951
2021-05-26,20.28,0.845350571855,8572411546.92,809269465.68,422702739.0,39904806.0,40.38662868,44.95588449,6.29889455,-1.88550592,27.01565435,5.30732895
2021-05-27,20.48,0.986193293886,8656952094.72,817250426.88,422702739.0,39904806.0,40.7849189,45.39923641,6.36101382,-1.90410065,27.28208092,5.35966948
2021-05-28,19.98,-2.44140625,8445600725.22,797298023.88,422702739.0,39904806.0,39.78919334,44.29085661,6.20571563,-1.85761382,26.61601449,5.22881817
2021-05-31,20.02,0.2002002002,8462508834.78,798894216.12,422702739.0,39904806.0,39.86885139,44.37952699,6.21813949,-1.86133277,26.66929981,5.23928627
