数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-02-02,13.14,-1.646706586826,2803024800.0,700756200.0,213320000.0,53330000.0,32.10279096,35.93493073,1.97236224,-1.77682888,13.89190496,3.23659393
2018-02-05,12.95,-1.44596651446,2762494000.0,690623500.0,213320000.0,53330000.0,31.63859535,35.41532367,1.94384254,-1.75113653,13.69103267,3.18979387
2018-02-06,11.8,-8.880308880309,2517176000.0,629294000.0,213320000.0,53330000.0,28.82899036,32.27033354,1.77122332,-1.5956302,12.47522668,2.90653032
2018-02-07,12.14,2.881355932203,2589704800.0,647426200.0,213320000.0,53330000.0,29.65965618,33.20015671,1.82225857,-1.64160598,12.83468236,2.9902778
2018-02-08,12.38,1.976935749588,2640901600.0,660225400.0,213320000.0,53330000.0,30.24600853,33.85650247,1.85828345,-1.67405948,13.08841579,3.04939367
2018-02-09,12.03,-2.827140549273,2566239600.0,641559900.0,213320000.0,53330000.0,29.39091136,32.89933156,1.80574717,-1.62673146,12.71838788,2.96318303
2018-02-12,12.39,2.992518703242,2643034800.0,660758700.0,213320000.0,53330000.0,30.27043987,33.88385021,1.85978449,-1.67541171,13.09898801,3.05185683
2018-02-13,12.28,-0.88781275222,2619569600.0,654892400.0,213320000.0,53330000.0,30.00169505,33.58302507,1.84327308,-1.66053719,12.98269353,3.02476206
2018-02-14,12.41,1.058631921824,2647301200.0,661825300.0,213320000.0,53330000.0,30.31930257,33.93854569,1.86278656,-1.67811617,13.12013246,3.05678316
2018-02-22,12.59,1.450443190975,2685698800.0,671424700.0,213320000.0,53330000.0,30.75906683,34.43080502,1.88980522,-1.70245629,13.31043253,3.10112006
2018-02-23,12.71,0.953137410643,2711297200.0,677824300.0,213320000.0,53330000.0,31.052243,34.7589779,1.90781766,-1.71868303,13.43729924,3.13067799
2018-02-26,12.97,2.045633359559,2766760400.0,691690100.0,213320000.0,53330000.0,31.68745804,35.47001915,1.94684462,-1.75384099,13.71217712,3.19472019
2018-02-27,12.95,-0.154202004626,2762494000.0,690623500.0,213320000.0,53330000.0,31.63859535,35.41532367,1.94384254,-1.75113653,13.69103267,3.18979387
2018-02-28,12.79,-1.235521235521,2728362800.0,682090700.0,213320000.0,53330000.0,31.24769378,34.97775982,1.91982596,-1.72950087,13.52187705,3.15038329
2018-03-01,12.96,1.329163408913,2764627200.0,691156800.0,213320000.0,53330000.0,31.6630267,35.44267141,1.94534358,-1.75248876,13.70160489,3.19225703
2018-03-02,13.03,0.54012345679,2779559600.0,694889900.0,213320000.0,53330000.0,31.83404613,35.63410559,1.95585084,-1.76195436,13.77561048,3.20949916
2018-03-05,13.16,0.997697620875,2807291200.0,701822800.0,213320000.0,53330000.0,32.15165365,35.98962621,1.97536431,-1.77953334,13.91304941,3.24152025
2018-03-06,13.34,1.367781155015,2845688800.0,711422200.0,213320000.0,53330000.0,32.59141791,36.48188554,2.00238297,-1.80387346,14.10334948,3.28585716
2018-03-07,13.21,-0.974512743628,2817957200.0,704489300.0,213320000.0,53330000.0,32.27381039,36.12636492,1.9828695,-1.78629448,13.96591054,3.25383606
2018-03-08,13.46,1.892505677517,2871287200.0,717821800.0,213320000.0,53330000.0,32.88459408,36.81005842,2.02039541,-1.82010021,14.23021619,3.31541509
2018-03-09,13.69,1.708766716196,2920350800.0,730087700.0,213320000.0,53330000.0,33.44651508,37.43905645,2.05491926,-1.85120148,14.47337739,3.3720678
2018-03-12,14.17,3.506208911614,3022744400.0,755686100.0,213320000.0,53330000.0,34.61921978,38.75174798,2.12696902,-1.91610847,14.98084424,3.49029954
2018-03-13,13.81,-2.540578687368,2945949200.0,736487300.0,213320000.0,53330000.0,33.73969126,37.76722933,2.0729317,-1.86742822,14.6002441,3.40162574
2018-03-14,13.65,-1.158580738595,2911818000.0,727954500.0,213320000.0,53330000.0,33.34878969,37.32966549,2.04891511,-1.84579256,14.43108849,3.36221516
2018-03-15,13.33,-2.344322344322,2843555600.0,710888900.0,213320000.0,53330000.0,32.56698656,36.4545378,2.00088194,-1.80252123,14.09277726,3.28339399
2018-03-16,13.74,3.075768942236,2931016800.0,732754200.0,213320000.0,53330000.0,33.56867182,37.57579515,2.06242444,-1.85796262,14.52623852,3.38438361
2018-03-19,13.84,0.727802037846,2952348800.0,738087200.0,213320000.0,53330000.0,33.8129853,37.84927255,2.07743481,-1.87148491,14.63196078,3.40901522
2018-03-20,13.77,-0.505780346821,2937416400.0,734354100.0,213320000.0,53330000.0,33.64196587,37.65783837,2.06692755,-1.86201931,14.5579552,3.39177309
2018-03-21,13.98,1.525054466231,2982213600.0,745553400.0,213320000.0,53330000.0,34.15502417,38.23214092,2.09844932,-1.89041612,14.77997195,3.44349948
2018-03-22,14.37,2.789699570815,3065408400.0,766352100.0,213320000.0,53330000.0,35.10784673,39.29870279,2.15698976,-1.94315305,15.19228876,3.53956277
2018-03-23,12.93,-10.020876826722,2758227600.0,689556900.0,213320000.0,53330000.0,31.58973265,35.36062819,1.94084047,-1.74843207,13.66988822,3.18486754
2018-03-26,12.94,0.077339520495,2760360800.0,690090200.0,213320000.0,53330000.0,31.614164,35.38797593,1.94234151,-1.7497843,13.68046044,3.1873307
2018-03-27,13.17,1.77743431221,2809424400.0,702356100.0,213320000.0,53330000.0,32.176085,36.01697395,1.97686535,-1.78088557,13.92362164,3.24398341
2018-03-28,13.69,3.948367501898,2920350800.0,730087700.0,213320000.0,53330000.0,33.44651508,37.43905645,2.05491926,-1.85120148,14.47337739,3.3720678
2018-03-29,14.82,8.254200146092,3161402400.0,790350600.0,213320000.0,53330000.0,36.20725738,40.5293511,2.22453641,-2.00400335,15.66803893,3.65040503
2018-03-30,15.14,2.159244264507,3229664800.0,807416200.0,213320000.0,53330000.0,36.98906051,41.40447879,2.27256958,-2.04727468,16.00635016,3.72922619
2018-04-02,15.25,0.726552179657,3253130000.0,813282500.0,213320000.0,53330000.0,37.25780533,41.70530393,2.26097464,-2.0621492,16.12264465,3.75632096
2018-04-03,15.28,0.196721311475,3259529600.0,814882400.0,213320000.0,53330000.0,37.33109938,41.78734715,2.26542246,-2.06620588,16.15436133,3.76371045
2018-04-04,14.6,-4.450261780105,3114472000.0,778618000.0,213320000.0,53330000.0,35.66976773,39.92770082,2.16460523,-1.97425431,15.43544996,3.59621548
2018-04-09,14.8,1.369863013699,3157136000.0,789284000.0,213320000.0,53330000.0,36.15839468,40.47465562,2.19425736,-2.00129889,15.64689448,3.6454787
2018-04-10,14.58,-1.486486486486,3110205600.0,777551400.0,213320000.0,53330000.0,35.62090503,39.87300533,2.16164002,-1.97154985,15.41430551,3.59128916
2018-04-11,16.04,10.013717421125,3421652800.0,855413200.0,213320000.0,53330000.0,39.18788181,43.86577542,2.37810054,-2.16897529,16.9578505,3.9509107
2018-04-12,15.42,-3.865336658354,3289394400.0,822348600.0,213320000.0,53330000.0,37.67313825,42.17021552,2.28617895,-2.08513709,16.30237249,3.7981947
2018-04-13,14.95,-3.047989623865,3189134000.0,797283500.0,213320000.0,53330000.0,36.5248649,40.88487173,2.21649645,-2.02158233,15.80547787,3.68242612
2018-04-16,14.83,-0.802675585284,3163535600.0,790883900.0,213320000.0,53330000.0,36.23168873,40.55669884,2.19870518,-2.00535558,15.67861116,3.65286819
2018-04-17,14.29,-3.641267700607,3048342800.0,762085700.0,213320000.0,53330000.0,41.11049415,39.07992087,2.11864444,-1.93233521,18.18924234,3.43790661
2018-04-18,14.14,-1.049685094472,3016344800.0,754086200.0,213320000.0,53330000.0,40.67896342,38.66970476,2.09640534,-1.91205178,17.99831257,3.40181942
2018-04-19,13.99,-1.060820367751,2984346800.0,746086700.0,213320000.0,53330000.0,40.24743269,38.25948866,2.07416625,-1.89176834,17.80738281,3.36573222
2018-04-20,13.25,-5.289492494639,2826490000.0,706622500.0,213320000.0,53330000.0,38.11854776,36.23575588,1.96445338,-1.7917034,16.86546263,3.18770207
2018-04-23,13.39,1.056603773585,2856354800.0,714088700.0,213320000.0,53330000.0,38.52130977,36.61862424,1.98520987,-1.81063461,17.04366375,3.22138345
2018-04-24,14.07,5.078416728902,3001412400.0,750353100.0,213320000.0,53330000.0,40.47758241,38.47827058,2.0860271,-1.90258618,17.90921202,3.38497872
2018-04-25,13.92,-1.066098081023,2969414400.0,742353600.0,213320000.0,53330000.0,40.04605168,38.06805448,2.063788,-1.88230274,17.71828225,3.34889153
2018-04-26,13.4,-3.735632183908,2858488000.0,714622000.0,213320000.0,53330000.0,38.55007849,36.64597198,1.98669247,-1.81198683,17.0563924,3.22378926
2018-04-27,13.62,1.641791044776,2905418400.0,726354600.0,213320000.0,53330000.0,39.18299023,37.24762227,2.01930981,-1.84173587,17.33642272,3.27671715
2018-05-02,13.66,0.293685756241,2913951200.0,728487800.0,213320000.0,53330000.0,39.29806509,37.35701323,2.02524024,-1.84714479,17.38733732,3.2863404
2018-05-03,13.87,1.537335285505,2958748400.0,739687100.0,213320000.0,53330000.0,39.90220811,37.93131577,2.05637497,-1.8755416,17.654639,3.33686247
2018-05-04,14.11,1.730353280461,3009945200.0,752486300.0,213320000.0,53330000.0,40.59265727,38.58766154,2.09195752,-1.90799509,17.96012662,3.39460198
2018-05-07,14.5,2.763997165131,3093140000.0,773285000.0,213320000.0,53330000.0,41.71463717,39.65422341,2.14977917,-1.96073202,18.45654401,3.48842868
2018-05-08,14.52,0.137931034483,3097406400.0,774351600.0,213320000.0,53330000.0,41.7721746,39.70891889,2.15274438,-1.96343648,18.48200131,3.4932403
2018-05-09,14.54,0.137741046832,3101672800.0,775418200.0,213320000.0,53330000.0,41.82971203,39.76361437,2.15570959,-1.96614094,18.50745862,3.49805193
2018-05-10,14.74,1.375515818432,3144336800.0,786084200.0,213320000.0,53330000.0,42.40508634,40.31056918,2.18536172,-1.99318552,18.76203164,3.54616819
2018-05-11,14.24,-3.392130257802,3037676800.0,759419200.0,213320000.0,53330000.0,40.96665057,38.94318217,2.1112314,-1.92557407,18.12559908,3.42587754
2018-05-14,14.43,1.334269662921,3078207600.0,769551900.0,213320000.0,53330000.0,41.51325616,39.46278923,2.13940092,-1.95126642,18.36744345,3.47158799
2018-05-15,14.81,2.633402633403,3159269200.0,789817300.0,213320000.0,53330000.0,42.60646735,40.50200336,2.19573997,-2.00265112,18.85113219,3.56300888
2018-05-16,14.7,-0.742741390952,3135804000.0,783951000.0,213320000.0,53330000.0,42.29001148,40.20117822,2.1794313,-1.9877766,18.71111703,3.53654494
2018-05-17,15.07,2.517006802721,3214732400.0,803683100.0,213320000.0,53330000.0,43.35445394,41.21304461,2.23428773,-2.03780907,19.18207712,3.62556001
2018-05-18,15.0,-0.464499004645,3199800000.0,799950000.0,213320000.0,53330000.0,43.15307294,41.02161043,2.22390949,-2.02834347,19.09297656,3.60871932
2018-05-21,15.24,1.6,3250996800.0,812749200.0,213320000.0,53330000.0,43.8435221,41.67795619,2.25949204,-2.06079697,19.39846419,3.66645883
2018-05-22,15.29,0.328083989501,3261662800.0,815415700.0,213320000.0,53330000.0,43.98736568,41.8146949,2.26690507,-2.06755811,19.46210744,3.6784879
2018-05-23,11.02,2.894491129785,3291100960.0,822775240.0,298648000.0,74662000.0,44.38437395,42.19209371,2.28736504,-2.08621887,19.63776283,3.71168811
2018-05-24,10.81,-1.905626134301,3228384880.0,807096220.0,298648000.0,74662000.0,43.53857372,41.38807015,2.24377641,-2.04646334,19.26354049,3.64095722
2018-05-25,11.89,9.990749306198,3550924720.0,887731180.0,298648000.0,74662000.0,47.88840347,45.52304848,2.46794649,-2.25092036,21.18811253,4.00471612
2018-05-28,12.56,5.634987384357,3751018880.0,937754720.0,298648000.0,74662000.0,50.58690897,48.08826652,2.60701496,-2.37775944,22.38205999,4.23038137
2018-05-29,11.36,-9.554140127389,3392641280.0,848160320.0,298648000.0,74662000.0,45.7537648,43.49384615,2.3579371,-2.15058497,20.24364662,3.82620481
2018-05-30,10.22,-10.035211267606,3052182560.0,763045640.0,298648000.0,74662000.0,41.16227784,39.1291468,2.12131313,-1.93476923,18.21215391,3.44223707
2018-05-31,10.49,2.641878669276,3132817520.0,783204380.0,298648000.0,74662000.0,42.24973528,40.16289138,2.17735565,-1.98588348,18.69329692,3.5331768
2018-06-01,10.76,2.573879885605,3213452480.0,803363120.0,298648000.0,74662000.0,43.33719271,41.19663596,2.23339817,-2.03699774,19.17443993,3.62411653
2018-06-04,10.47,-2.695167286245,3126844560.0,781711140.0,298648000.0,74662000.0,42.16918287,40.08631771,2.17320435,-1.98209724,18.6576567,3.52644052
2018-06-05,10.87,3.820439350525,3246303760.0,811575940.0,298648000.0,74662000.0,43.78023093,41.61779117,2.2562303,-2.05782206,19.37046116,3.66116604
2018-06-06,10.95,0.735970561178,3270195600.0,817548900.0,298648000.0,74662000.0,44.10244054,41.92408586,2.27283549,-2.07296703,19.51302205,3.68811115
2018-06-07,10.49,-4.200913242009,3132817520.0,783204380.0,298648000.0,74662000.0,42.24973528,40.16289138,2.17735565,-1.98588348,18.69329692,3.5331768
2018-06-08,10.12,-3.527168732126,3022317760.0,755579440.0,298648000.0,74662000.0,40.75951582,38.74627844,2.10055664,-1.91583802,18.0339528,3.40855569
2018-06-11,10.07,-0.494071146245,3007385360.0,751846340.0,298648000.0,74662000.0,40.55813482,38.55484425,2.09017839,-1.90637242,17.94485224,3.391715
2018-06-12,9.99,-0.794438927507,2983493520.0,745873380.0,298648000.0,74662000.0,40.23592521,38.24854956,2.0735732,-1.89122745,17.80229135,3.3647699
2018-06-13,9.77,-2.202202202202,2917790960.0,925590260.0,298648000.0,94738000.0,39.34984877,37.40623916,2.02790893,-1.8495788,17.4102489,3.29067086
2018-06-14,9.79,0.204708290686,2923763920.0,927485020.0,298648000.0,94738000.0,39.43040118,37.48281283,2.03206023,-1.85336504,17.44588912,3.29740714
2018-06-15,9.27,-5.311542390194,2768466960.0,878221260.0,298648000.0,94738000.0,37.3360387,35.49189734,1.92412649,-1.75492277,16.51924332,3.12226396
2018-06-19,8.34,-10.032362459547,2490724320.0,790114920.0,298648000.0,94738000.0,33.59035197,31.93122156,1.73109114,-1.57886256,14.86197296,2.80902712
2018-06-20,8.41,0.83932853717,2511629680.0,796746580.0,298648000.0,94738000.0,33.87228538,32.19922941,1.74562069,-1.5921144,14.98671374,2.83260409
2018-06-21,8.21,-2.378121284185,2451900080.0,777798980.0,298648000.0,94738000.0,33.06676135,31.43349268,1.70410771,-1.55425199,14.63031151,2.76524133
2018-06-22,8.35,1.705237515225,2493710800.0,791062300.0,298648000.0,94738000.0,33.63062817,31.96950839,1.73316679,-1.58075568,14.87979307,2.81239526
2018-06-25,8.39,0.479041916168,2505656720.0,794851820.0,298648000.0,94738000.0,33.79173298,32.12265574,1.74146939,-1.58832816,14.95107351,2.82586781
2018-06-26,8.53,1.668653158522,2547467440.0,808115140.0,298648000.0,94738000.0,34.3555998,32.65867145,1.77052847,-1.61483185,15.20055508,2.87302174
2018-06-27,8.74,2.461899179367,2610183520.0,828010120.0,298648000.0,94738000.0,35.20140003,33.46269501,1.8141171,-1.65458738,15.57477742,2.94375264
2018-06-28,8.92,2.059496567506,2663940160.0,845062960.0,298648000.0,94738000.0,35.92637165,34.15185807,1.85147878,-1.68866355,15.89553942,3.00437913
2018-06-29,9.03,1.233183856502,2696791440.0,855484140.0,298648000.0,94738000.0,36.36940987,34.57301327,1.87431091,-1.70948788,16.09156065,3.04142865
2018-07-02,8.8,-2.547065337763,2628102400.0,833694400.0,298648000.0,94738000.0,35.44305724,33.69241603,1.89180898,-1.6659461,15.68169808,2.96396147
2018-07-03,8.9,1.136363636364,2657967200.0,843168200.0,298648000.0,94738000.0,35.84581925,34.07528439,1.91330681,-1.68487731,15.8598992,2.99764285
2018-07-04,8.95,0.561797752809,2672899600.0,847905100.0,298648000.0,94738000.0,36.04720026,34.26671858,1.92405572,-1.69434291,15.94899976,3.01448354
2018-07-05,8.64,-3.463687150838,2580318720.0,818536320.0,298648000.0,94738000.0,34.79863802,33.07982665,1.85741245,-1.63565618,15.3965763,2.91007126
2018-07-06,8.72,0.925925925926,2604210560.0,826115360.0,298648000.0,94738000.0,35.12084763,33.38612134,1.87461071,-1.65080114,15.53913719,2.93701637
2018-07-09,8.8,0.917431192661,2628102400.0,833694400.0,298648000.0,94738000.0,35.44305724,33.69241603,1.89180898,-1.6659461,15.68169808,2.96396147
2018-07-10,8.84,0.454545454545,2640048320.0,837483920.0,298648000.0,94738000.0,35.60416204,33.84556338,1.90040811,-1.67351859,15.75297853,2.97743402
2018-07-11,8.47,-4.185520361991,2529548560.0,802430860.0,298648000.0,94738000.0,34.11394259,32.42895043,1.82086614,-1.60347313,15.09363441,2.85281292
2018-07-12,8.74,3.18772136954,2610183520.0,828010120.0,298648000.0,94738000.0,35.20140003,33.46269501,1.87891028,-1.65458738,15.57477742,2.94375264
2018-07-13,8.64,-1.144164759725,2580318720.0,818536320.0,298648000.0,94738000.0,34.79863802,33.07982665,1.85741245,-1.63565618,15.3965763,2.91007126
2018-07-16,8.69,0.578703703704,2595251120.0,823273220.0,298648000.0,94738000.0,35.00001902,33.27126083,1.86816136,-1.64512178,15.48567686,2.92691195
2018-07-17,8.67,-0.230149597238,2589278160.0,821378460.0,298648000.0,94738000.0,34.91946662,33.19468716,1.8638618,-1.64133554,15.45003664,2.92017568
2018-07-18,8.68,0.115340253749,2592264640.0,822325840.0,298648000.0,94738000.0,34.95974282,33.23297399,1.86601158,-1.64322866,15.46785675,2.92354381
2018-07-19,8.49,-2.188940092166,2535521520.0,804325620.0,298648000.0,94738000.0,34.19449499,32.5055241,1.82516571,-1.60725937,15.12927463,2.85954919
2018-07-20,8.57,0.942285041225,2559413360.0,811904660.0,298648000.0,94738000.0,34.51670461,32.81181879,1.84236397,-1.62240433,15.27183552,2.8864943
2018-07-23,8.63,0.700116686114,2577332240.0,817588940.0,298648000.0,94738000.0,34.75836181,33.04153981,1.85526267,-1.63376305,15.37875619,2.90670312
2018-07-24,8.83,2.317497103129,2637061840.0,836536540.0,298648000.0,94738000.0,35.56388584,33.80727654,1.89825833,-1.67162547,15.73515842,2.97406588
2018-07-25,8.87,0.453001132503,2649007760.0,840326060.0,298648000.0,94738000.0,35.72499065,33.96042389,1.90685746,-1.67919795,15.80643886,2.98753844
2018-07-26,8.81,-0.676437429538,2631088880.0,834641780.0,298648000.0,94738000.0,35.48333344,33.73070287,1.89395876,-1.66783923,15.6995182,2.96732961
2018-07-27,8.81,0.0,2631088880.0,834641780.0,298648000.0,94738000.0,35.48333344,33.73070287,1.89395876,-1.66783923,15.6995182,2.96732961
2018-07-30,8.66,-1.702610669694,2586291680.0,820431080.0,298648000.0,94738000.0,34.87919042,33.15640032,1.86171202,-1.63944242,15.43221652,2.91680754
2018-07-31,8.6,-0.692840646651,2568372800.0,814746800.0,298648000.0,94738000.0,34.63753321,32.9266793,1.84881332,-1.62808369,15.32529586,2.89659871
2018-08-01,8.24,-4.186046511628,2460859520.0,780641120.0,298648000.0,94738000.0,33.18758996,31.54835319,1.77142113,-1.55993135,14.68377184,2.77534574
2018-08-02,7.77,-5.703883495146,2320494960.0,736114260.0,298648000.0,94738000.0,31.29460849,29.74887188,1.67038133,-1.47095469,13.8462266,2.61704325
2018-08-03,7.62,-1.930501930502,2275697760.0,721903560.0,298648000.0,94738000.0,30.69046547,29.17456934,1.63813459,-1.44255788,13.57892493,2.56652118
2018-08-06,7.37,-3.280839895013,2201035760.0,698219060.0,298648000.0,94738000.0,29.68356044,28.21739843,1.58439002,-1.39522986,13.13342215,2.48231773
2018-08-07,7.64,3.663500678426,2281670720.0,723798320.0,298648000.0,94738000.0,30.77101787,29.25114301,1.64243416,-1.44634412,13.61456516,2.57325746
2018-08-08,7.46,-2.356020942408,2227914080.0,706745480.0,298648000.0,94738000.0,30.04604625,28.56197995,1.60373806,-1.41226795,13.29380315,2.51263097
2018-08-09,7.63,2.278820375335,2278684240.0,722850940.0,298648000.0,94738000.0,30.73074167,29.21285617,1.64028437,-1.444451,13.59674504,2.56988932
2018-08-10,7.66,0.393184796855,2287643680.0,725693080.0,298648000.0,94738000.0,30.85157028,29.32771668,1.64673372,-1.45013036,13.65020538,2.57999373
2018-08-13,7.71,0.65274151436,2302576080.0,730429980.0,298648000.0,94738000.0,31.05295128,29.51915086,1.65748264,-1.45959596,13.73930594,2.59683442
2018-08-14,7.75,0.518806744488,2314522000.0,734219500.0,298648000.0,94738000.0,31.21405609,29.67229821,1.66608177,-1.46716844,13.81058638,2.61030698
2018-08-15,7.58,-2.193548387097,2263751840.0,718114040.0,298648000.0,94738000.0,30.52936067,29.02142199,1.62953546,-1.43498539,13.50764449,2.55304863
2018-08-16,7.51,-0.923482849604,2242846480.0,711482380.0,298648000.0,94738000.0,30.24742726,28.75341414,1.61448698,-1.42173355,13.38290371,2.52947166
2018-08-17,7.42,-1.198402130493,2215968160.0,702955960.0,298648000.0,94738000.0,29.88494144,28.40883261,1.59513893,-1.40469547,13.2225227,2.49915842
2018-08-20,7.53,1.482479784367,2248819440.0,713377140.0,298648000.0,94738000.0,30.32797966,28.82998781,1.61878654,-1.42551979,13.41854393,2.53620794
2018-08-21,7.55,0.265604249668,2254792400.0,715271900.0,298648000.0,94738000.0,33.95682596,28.90656148,1.62308611,-1.42930603,14.05528846,2.52323898
2018-08-22,7.41,-1.854304635762,2212981680.0,702008580.0,298648000.0,94738000.0,33.32716296,28.37054577,1.59298915,-1.40280234,13.79466059,2.47645044
2018-08-23,7.46,0.674763832659,2227914080.0,706745480.0,298648000.0,94738000.0,33.55204261,28.56197995,1.60373806,-1.41226795,13.88774197,2.49316063
2018-08-24,7.47,0.134048257373,2230900560.0,707692860.0,298648000.0,94738000.0,33.59701853,28.60026679,1.60588785,-1.41416107,13.90635825,2.49650267
2018-08-27,7.64,2.275769745649,2281670720.0,723798320.0,298648000.0,94738000.0,34.36160932,29.25114301,1.64243416,-1.44634412,14.22283494,2.55331732
2018-08-28,7.79,1.96335078534,2326467920.0,738009020.0,298648000.0,94738000.0,35.03624824,29.82544555,1.6746809,-1.47474093,14.50207908,2.6034479
2018-08-29,7.73,-0.770218228498,2308549040.0,732324740.0,298648000.0,94738000.0,34.76639267,29.59572454,1.6617822,-1.4633822,14.39038143,2.58339567
2018-08-30,7.52,-2.716688227684,2245832960.0,712429760.0,298648000.0,94738000.0,33.82189818,28.79170097,1.61663676,-1.42362667,13.99943963,2.51321286
2018-08-31,7.41,-1.462765957447,2212981680.0,702008580.0,298648000.0,94738000.0,33.32716296,28.37054577,1.59298915,-1.40280234,13.79466059,2.47645044
2018-09-03,7.39,-0.269905533063,2207008720.0,700113820.0,298648000.0,94738000.0,33.23721111,28.2939721,1.58868958,-1.3990161,13.75742804,2.46976636
2018-09-04,7.47,1.082543978349,2230900560.0,707692860.0,298648000.0,94738000.0,33.59701853,28.60026679,1.60588785,-1.41416107,13.90635825,2.49650267
2018-09-05,7.41,-0.803212851406,2212981680.0,702008580.0,298648000.0,94738000.0,33.32716296,28.37054577,1.59298915,-1.40280234,13.79466059,2.47645044
2018-09-06,7.38,-0.404858299595,2204022240.0,699166440.0,298648000.0,94738000.0,33.19223518,28.25568526,1.5865398,-1.39712298,13.73881176,2.46642433
2018-09-07,7.43,0.677506775068,2218954640.0,703903340.0,298648000.0,94738000.0,33.41711482,28.44711944,1.59728872,-1.40658859,13.83189314,2.48313452
2018-09-10,7.32,-1.480484522207,2186103360.0,693482160.0,298648000.0,94738000.0,32.92237961,28.02596424,1.5736411,-1.38576426,13.62711411,2.4463721
2018-09-11,7.36,0.546448087432,2198049280.0,697271680.0,298648000.0,94738000.0,33.10228332,28.17911159,1.58224023,-1.39333674,13.70157921,2.45974025
2018-09-12,7.45,1.222826086957,2224927600.0,705798100.0,298648000.0,94738000.0,33.50706668,28.52369312,1.60158828,-1.41037483,13.86912569,2.48981859
