数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.88,0.732064421669,3019288000.0,1629528000.0,438850000.0,236850000.0,159.77007327,144.05747436,1.7204851,0.01338586,-23.51609066,3.08652904
2018-01-03,6.97,1.308139534884,3058784500.0,1650844500.0,438850000.0,236850000.0,161.86008876,145.94194713,1.74299145,0.01356097,-23.82371394,3.12690515
2018-01-04,6.97,0.0,3058784500.0,1650844500.0,438850000.0,236850000.0,161.86008876,145.94194713,1.74299145,0.01356097,-23.82371394,3.12690515
2018-01-05,7.01,0.573888091822,3076338500.0,1660318500.0,438850000.0,236850000.0,162.78898453,146.77949059,1.75299427,0.01363879,-23.9604354,3.14485009
2018-01-08,6.96,-0.713266761769,3054396000.0,1648476000.0,438850000.0,236850000.0,161.62786482,145.73256127,1.74049074,0.01354151,-23.78953358,3.12241891
2018-01-09,6.92,-0.574712643678,3036842000.0,1639002000.0,438850000.0,236850000.0,160.69896904,144.89501781,1.73048792,0.01346369,-23.65281212,3.10447398
2018-01-10,6.84,-1.156069364162,3001734000.0,1620054000.0,438850000.0,236850000.0,158.84117749,143.2199309,1.71048228,0.01330804,-23.3793692,3.06858411
2018-01-11,6.87,0.438596491228,3014899500.0,1627159500.0,438850000.0,236850000.0,159.53784932,143.84808849,1.7179844,0.01336641,-23.4819103,3.08204281
2018-01-12,6.94,1.018922852984,3045619000.0,1643739000.0,438850000.0,236850000.0,161.16341693,145.31378954,1.73548933,0.0135026,-23.72117285,3.11344645
2018-01-15,6.92,-0.28818443804,3036842000.0,1639002000.0,438850000.0,236850000.0,160.69896904,144.89501781,1.73048792,0.01346369,-23.65281212,3.10447398
2018-01-16,7.4,6.936416184971,3247490000.0,1752690000.0,438850000.0,236850000.0,171.84571834,154.94553928,1.85052177,0.01439758,-25.29346961,3.31981321
