数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.73,0.06512536633,2663369100.0,1276524200.0,86670000.0,41540000.0,57.00940818,57.37498241,3.99843093,-3.28817876,50.15630066,9.22467383
2018-01-03,30.95,0.715912788806,2682436500.0,1285663000.0,86670000.0,41540000.0,57.41754582,57.78573725,4.02705621,-3.31171925,50.51537603,9.29071445
2018-01-04,30.83,-0.387722132472,2672036100.0,1280678200.0,86670000.0,41540000.0,57.19492529,57.56168916,4.01144242,-3.29887898,50.31951673,9.2546923
2018-01-05,31.17,1.102821926695,2701503900.0,1294801800.0,86670000.0,41540000.0,57.82568346,58.19649209,4.05568149,-3.33525974,50.8744514,9.35675507
2018-01-08,30.95,-0.705806865576,2682436500.0,1285663000.0,86670000.0,41540000.0,57.41754582,57.78573725,4.02705621,-3.31171925,50.51537603,9.29071445
2018-01-09,31.14,0.613893376414,2698903800.0,1293555600.0,86670000.0,41540000.0,57.77002833,58.14048006,4.05177804,-3.33204968,50.82548657,9.34774954
2018-01-10,30.89,-0.802825947335,2677236300.0,1283170600.0,86670000.0,41540000.0,57.30623555,57.6737132,4.01924932,-3.30529912,50.41744638,9.27270338
2018-01-11,31.1,0.679831660732,2695437000.0,1291894000.0,86670000.0,41540000.0,57.69582149,58.06579737,4.04657345,-3.32776959,50.76020014,9.33574215
2018-01-12,31.1,0.0,2695437000.0,1291894000.0,86670000.0,41540000.0,57.69582149,58.06579737,4.04657345,-3.32776959,50.76020014,9.33574215
2018-01-15,31.1,0.0,2695437000.0,1291894000.0,86670000.0,41540000.0,57.69582149,58.06579737,4.04657345,-3.32776959,50.76020014,9.33574215
2018-01-16,31.4,0.96463022508,2721438000.0,1304356000.0,86670000.0,41540000.0,58.25237282,58.6259176,4.08560792,-3.35987026,51.24984838,9.42579754
2018-01-17,31.83,1.369426751592,2758706100.0,1322218200.0,86670000.0,41540000.0,59.0500964,59.4287566,4.14155732,-3.40588122,51.95167751,9.55487693
2018-01-18,31.7,-0.408419729815,2747439000.0,1316818000.0,86670000.0,41540000.0,58.80892415,59.18603783,4.12464239,-3.39197093,51.73949661,9.51585293
2018-01-19,31.24,-1.451104100946,2707570800.0,1297709600.0,86670000.0,41540000.0,57.95554544,58.32718681,4.06478953,-3.3427499,50.98870265,9.377768
2018-01-22,31.91,2.144686299616,2765639700.0,1325541400.0,86670000.0,41540000.0,59.19851009,59.57812199,4.15196652,-3.4144414,52.08225037,9.5788917
2018-01-23,31.7,-0.658100908806,2747439000.0,1316818000.0,86670000.0,41540000.0,58.80892415,59.18603783,4.12464239,-3.39197093,51.73949661,9.51585293
2018-01-24,31.72,0.06309148265,2749172400.0,1317648800.0,86670000.0,41540000.0,58.84602757,59.22337918,4.12724469,-3.39411097,51.77213982,9.52185662
2018-01-25,31.64,-0.252206809584,2742238800.0,1314325600.0,86670000.0,41540000.0,58.69761389,59.07401378,4.11683549,-3.38555079,51.64156696,9.49784185
2018-01-26,31.4,-0.758533501896,2721438000.0,1304356000.0,86670000.0,41540000.0,58.25237282,58.6259176,4.08560792,-3.35987026,51.24984838,9.42579754
2018-01-29,31.18,-0.700636942675,2702370600.0,1295217200.0,86670000.0,41540000.0,57.84423518,58.21516276,4.05698264,-3.33632977,50.890773,9.35975692
2018-01-30,31.05,-0.416933932008,2691103500.0,1289817000.0,86670000.0,41540000.0,57.60306293,57.97244399,4.0400677,-3.32241947,50.6785921,9.32073292
2018-01-31,29.87,-3.800322061192,2588832900.0,1240799800.0,86670000.0,41540000.0,55.41396102,55.76930441,3.88653212,-3.19615683,48.75264239,8.96651505
2018-02-01,27.98,-6.327418814864,2425026600.0,1162289200.0,86670000.0,41540000.0,51.90768763,52.24054695,3.64061495,-2.99392261,45.66785852,8.39916609
2018-02-02,28.19,0.750536097212,2443227300.0,1171012600.0,86670000.0,41540000.0,52.29727356,52.63263112,3.66793908,-3.01639308,46.01061228,8.46220486
2018-02-05,27.97,-0.780418588152,2424159900.0,1161873800.0,86670000.0,41540000.0,51.88913592,52.22187628,3.6393138,-2.99285258,45.65153691,8.39616424
2018-02-06,26.41,-5.577404361816,2288954700.0,1097071400.0,86670000.0,41540000.0,48.99506899,49.30925107,3.43633456,-2.82592909,43.1053661,7.92787621
2018-02-07,26.7,1.09806891329,2314089000.0,1109118000.0,86670000.0,41540000.0,49.53306861,49.85070063,3.47406788,-2.85695974,43.57869273,8.01492976
2018-02-08,26.71,0.037453183521,2314955700.0,1109533400.0,86670000.0,41540000.0,49.55162032,49.86937131,3.47536903,-2.85802976,43.59501433,8.0179316
2018-02-09,26.15,-2.096593036316,2266420500.0,1086271000.0,86670000.0,41540000.0,48.5127245,48.82381354,3.40250468,-2.79810851,42.6810043,7.84982821
2018-02-12,27.04,3.4034416826,2343556800.0,1123241600.0,86670000.0,41540000.0,50.48549345,50.48550356,3.51830694,-2.8933405,44.13362739,8.19551826
2018-02-13,26.6,-1.627218934911,2305422000.0,1104964000.0,86670000.0,41540000.0,49.66398394,49.66399389,3.46105639,-2.84625952,43.41547665,8.06215924
2018-02-14,26.57,-0.112781954887,2302821900.0,1103717800.0,86670000.0,41540000.0,49.60797193,49.60798186,3.45715294,-2.84304945,43.36651183,8.05306657
2018-02-22,26.8,0.865637937524,2322756000.0,1113272000.0,86670000.0,41540000.0,50.03739735,50.03740738,3.48707937,-2.86765997,43.7419088,8.12277697
2018-02-23,26.83,0.111940298507,2325356100.0,1114518200.0,86670000.0,41540000.0,50.09340936,50.0934194,3.49098282,-2.87087003,43.79087363,8.13186963
2018-02-26,27.4,2.124487513977,2374758000.0,1138196000.0,86670000.0,41540000.0,51.15763759,51.15764784,3.56514831,-2.93186131,44.72120527,8.30463019
2018-02-27,27.64,0.875912408759,2395558800.0,1148165600.0,86670000.0,41540000.0,51.60573369,51.60574402,3.59637589,-2.95754184,45.11292386,8.37737148
2018-02-28,27.43,-0.75976845152,2377358100.0,1139442200.0,86670000.0,41540000.0,51.2136496,51.21365986,3.56905176,-2.93507138,44.77017009,8.31372285
2018-03-01,28.0,2.07801676996,2426760000.0,1163120000.0,86670000.0,41540000.0,52.27787783,52.2778883,3.64321725,-2.99606265,45.70050174,8.48648341
2018-03-02,28.0,0.0,2426760000.0,1163120000.0,86670000.0,41540000.0,52.27787783,52.2778883,3.64321725,-2.99606265,45.70050174,8.48648341
2018-03-05,28.05,0.178571428571,2431093500.0,1165197000.0,86670000.0,41540000.0,52.37123118,52.37124168,3.649723,-3.00141276,45.78210978,8.50163784
2018-03-06,27.85,-0.713012477718,2413759500.0,1156889000.0,86670000.0,41540000.0,51.99781777,51.99782819,3.62370002,-2.98001231,45.45567762,8.4410201
2018-03-07,27.44,-1.472172351885,2378224800.0,1139857600.0,86670000.0,41540000.0,51.23232027,51.23233054,3.57035291,-2.9361414,44.7864917,8.31675374
2018-03-08,28.0,2.040816326531,2426760000.0,1163120000.0,86670000.0,41540000.0,52.27787783,52.2778883,3.64321725,-2.99606265,45.70050174,8.48648341
2018-03-09,28.59,2.107142857143,2477895300.0,1187628600.0,86670000.0,41540000.0,53.3794474,53.37945809,3.71998504,-3.05919397,46.66347659,8.66530573
2018-03-12,28.55,-0.139909059112,2474428500.0,1185967000.0,86670000.0,41540000.0,53.30476472,53.30477539,3.71478045,-3.05491388,46.59819016,8.65318219
2018-03-13,28.18,-1.295971978984,2442360600.0,1170597200.0,86670000.0,41540000.0,52.6139499,52.61396044,3.66663793,-3.01532305,45.99429068,8.54103937
2018-03-14,27.78,-1.419446415898,2407692600.0,1153981200.0,86670000.0,41540000.0,51.86712308,51.86713347,3.61459197,-2.97252216,45.34142637,8.41980389
2018-03-15,26.76,-3.671706263499,2319289200.0,1111610400.0,86670000.0,41540000.0,49.96271467,49.96272468,3.48187477,-2.86337988,43.67662237,8.11065343
2018-03-16,26.76,0.0,2319289200.0,1111610400.0,86670000.0,41540000.0,49.96271467,49.96272468,3.48187477,-2.86337988,43.67662237,8.11065343
2018-03-19,27.08,1.195814648729,2347023600.0,1124903200.0,86670000.0,41540000.0,50.56017613,50.56018626,3.52351154,-2.89762059,44.19891382,8.20764181
2018-03-20,28.44,5.022156573117,2464894800.0,1181397600.0,86670000.0,41540000.0,53.09938734,53.09939798,3.70046781,-3.04314363,46.41865248,8.61984243
2018-03-21,27.54,-3.164556962025,2386891800.0,1144011600.0,86670000.0,41540000.0,51.41902698,51.41903728,3.5833644,-2.94684162,44.94970778,8.34706261
2018-03-22,27.47,-0.254175744372,2380824900.0,1141103800.0,86670000.0,41540000.0,51.28833228,51.28834256,3.57425635,-2.93935146,44.83545652,8.3258464
2018-03-23,25.18,-8.336366945759,2182350600.0,1045977200.0,86670000.0,41540000.0,47.01274871,47.01275812,3.27629323,-2.69431634,41.09780835,7.63177329
2018-03-26,25.63,1.787132644956,2221352100.0,1064670200.0,86670000.0,41540000.0,47.85292888,47.85293847,3.33484493,-2.74246735,41.8322807,7.7681632
2018-03-27,26.2,2.22395630121,2270754000.0,1088348000.0,86670000.0,41540000.0,48.91715711,48.91716691,3.40901043,-2.80345862,42.76261234,7.94092376
2018-03-28,26.08,-0.458015267176,2260353600.0,1083363200.0,86670000.0,41540000.0,48.69310906,48.69311882,3.39339664,-2.79061835,42.56675305,7.90455311
2018-03-29,26.61,2.032208588957,2306288700.0,1105379400.0,86670000.0,41540000.0,49.68265461,49.68266456,3.46235754,-2.84732954,43.43179826,8.06519012
2018-03-30,27.0,1.465614430665,2340090000.0,1121580000.0,86670000.0,41540000.0,50.41081076,50.41082086,3.51310235,-2.88906041,44.06834096,8.18339471
2018-04-02,27.24,0.888888888889,2360890800.0,1131549600.0,86670000.0,41540000.0,50.85890686,50.85891705,3.48849334,-2.91474095,44.46005955,8.256136
2018-04-03,27.59,1.284875183554,2391225300.0,1146088600.0,86670000.0,41540000.0,51.51238033,51.51239065,3.53331612,-2.95219173,45.03131582,8.36221704
2018-04-04,27.71,0.434940195723,2401625700.0,1151073400.0,86670000.0,41540000.0,51.73642838,51.73643875,3.54868393,-2.965032,45.22717511,8.39858768
2018-04-09,28.68,3.500541320823,2485695600.0,1191367200.0,86670000.0,41540000.0,53.54748343,53.54749416,3.67290708,-3.06882417,46.81037106,8.69258372
2018-04-10,30.47,6.241283124128,2640834900.0,1265723800.0,86670000.0,41540000.0,56.88953348,56.88954488,3.90214361,-3.26035818,49.73193885,9.23511248
2018-04-11,29.55,-3.019363308172,2561098500.0,1227507000.0,86670000.0,41540000.0,55.17183178,55.17184283,3.78432372,-3.16191612,48.23035094,8.95627088
2018-04-12,28.81,-2.504230118443,2496962700.0,1196767400.0,86670000.0,41540000.0,53.79020215,53.79021293,3.68955554,-3.08273446,47.02255197,8.73198525
2018-04-13,28.52,-1.006594932315,2471828400.0,1184720800.0,86670000.0,41540000.0,53.2487527,53.24876337,3.65241667,-3.05170381,46.54922534,8.64408953
2018-04-16,28.1,-1.472650771388,2435427000.0,1167274000.0,86670000.0,41540000.0,52.46458454,52.46459505,3.59862932,-3.00676287,45.86371781,8.51679227
2018-04-17,27.68,-1.494661921708,2399025600.0,1149827200.0,86670000.0,41540000.0,51.68041637,51.68042672,3.54484198,-2.96182193,45.17821029,8.38949502
2018-04-18,27.46,-0.794797687861,2379958200.0,1140688400.0,86670000.0,41540000.0,51.26966161,51.26967189,3.51666766,-2.93828144,44.81913492,8.32281551
2018-04-19,26.92,-1.966496722505,2333156400.0,1118256800.0,86670000.0,41540000.0,50.2614454,50.26145547,3.4475125,-2.88050023,43.9377681,8.15914762
2018-04-20,26.01,-3.380386329866,2254286700.0,1080455400.0,86670000.0,41540000.0,48.5624241,48.5624241,3.33097326,-2.7831282,50.74499378,7.88333775
2018-04-23,26.11,0.384467512495,2262953700.0,1084609400.0,86670000.0,41540000.0,48.74913084,48.74913084,3.34377977,-2.79382842,50.9400918,7.91364663
2018-04-24,26.7,2.259670624282,2314089000.0,1109118000.0,86670000.0,41540000.0,52.62310292,49.85070063,3.41933818,-2.85695974,42.41215144,8.1318714
2018-04-25,27.05,1.310861423221,2344423500.0,1123657000.0,86670000.0,41540000.0,53.31291887,50.50417424,3.46416097,-2.89441052,42.96811597,8.23846896
2018-04-26,26.1,-3.512014787431,2262087000.0,1084194000.0,86670000.0,41540000.0,51.44056128,48.73046017,3.34249912,-2.7927584,41.45906938,7.94913271
2018-04-27,26.55,1.724137931034,2301088500.0,1102887000.0,86670000.0,41540000.0,52.32746751,49.57064052,3.40012842,-2.84090941,42.17388093,8.08618673
2018-05-02,26.78,0.866290018832,2321022600.0,1112441200.0,86670000.0,41540000.0,52.78077513,50.00006603,3.42958339,-2.86551992,42.53922905,8.15623656
2018-05-03,26.78,0.0,2321022600.0,1112441200.0,86670000.0,41540000.0,52.78077513,50.00006603,3.42958339,-2.86551992,42.53922905,8.15623656
2018-05-04,26.8,0.074682598954,2322756000.0,1113272000.0,86670000.0,41540000.0,52.82019319,50.03740738,3.43214469,-2.86765997,42.57099845,8.16232784
2018-05-07,27.39,2.201492537313,2373891300.0,1137780600.0,86670000.0,41540000.0,53.9830258,51.13897717,3.5077031,-2.93079129,43.5081958,8.34202088
2018-05-08,28.26,3.176341730559,2449294200.0,1173920400.0,86670000.0,41540000.0,55.69771118,52.76332584,3.61911974,-3.02388323,44.89016478,8.60699197
2018-05-09,28.13,-0.460014154282,2438027100.0,1168520200.0,86670000.0,41540000.0,55.44149382,52.52060707,3.60247128,-3.00997294,44.68366367,8.56739859
2018-05-10,28.22,0.319943121223,2445827400.0,1172258800.0,86670000.0,41540000.0,55.61887507,52.68864314,3.61399714,-3.01960314,44.82662598,8.59480939
2018-05-11,27.68,-1.913536498937,2399025600.0,1149827200.0,86670000.0,41540000.0,54.55458759,51.68042672,3.54484198,-2.96182193,43.96885213,8.43034458
2018-05-14,26.88,-2.890173410405,2329689600.0,1116595200.0,86670000.0,41540000.0,52.97786541,50.18677277,3.4423899,-2.87622014,42.69807606,8.186693
2018-05-15,27.66,2.901785714286,2397292200.0,1148996400.0,86670000.0,41540000.0,54.51516954,51.64308537,3.54228068,-2.95968189,43.93708273,8.42425329
2018-05-16,28.24,2.096890817064,2447560800.0,1173089600.0,86670000.0,41540000.0,55.65829312,52.72598449,3.61655844,-3.02174319,44.85839538,8.60090068
2018-05-17,28.42,0.637393767705,2463161400.0,1180566800.0,86670000.0,41540000.0,56.01305561,53.06205663,3.63961016,-3.04100359,45.14432,8.65572229
2018-05-18,28.35,-0.246305418719,2457094500.0,1177659000.0,86670000.0,41540000.0,55.87509242,52.93136191,3.6306456,-3.03351343,45.03312709,8.63440278
2018-05-21,28.51,0.564373897707,2470961700.0,1184305400.0,86670000.0,41540000.0,56.19043686,53.2300927,3.65113601,-3.05063379,45.2872823,8.68313309
2018-05-22,28.69,0.63135741845,2486562300.0,1191782600.0,86670000.0,41540000.0,56.54519935,53.56616484,3.67418773,-3.06989419,45.57320692,8.7379547
2018-05-23,28.26,-1.49878006274,2449294200.0,1173920400.0,86670000.0,41540000.0,55.69771118,52.76332584,3.61911974,-3.02388323,44.89016478,8.60699197
2018-05-24,28.27,0.035385704176,2450160900.0,1174335800.0,86670000.0,41540000.0,55.7174202,52.78199651,3.62040039,-3.02495325,44.90604948,8.61003762
2018-05-25,29.21,3.325079589671,2531630700.0,1213383400.0,86670000.0,41540000.0,57.57006877,54.5370399,3.74078158,-3.12553536,46.39921137,8.89632822
2018-05-28,29.66,1.540568298528,2570632200.0,1232076400.0,86670000.0,41540000.0,58.456975,55.37722025,3.79841088,-3.17368636,47.11402291,9.03338223
2018-05-29,28.51,-3.519458544839,2470961700.0,1184305400.0,86670000.0,41540000.0,56.19043686,53.2300927,3.65113601,-3.05063379,45.2872823,8.68313309
2018-05-30,25.8,-9.505436688881,2236086000.0,1071732000.0,86670000.0,41540000.0,50.84929046,48.17033994,3.30407959,-2.76065773,40.98252836,7.85776337
2018-05-31,26.34,2.093023255814,2282887800.0,1094163600.0,86670000.0,41540000.0,51.91357793,49.17855635,3.37323475,-2.81843894,41.84030221,8.02222819
2018-06-01,26.25,-0.341685649203,2275087500.0,1090425000.0,86670000.0,41540000.0,51.73619669,49.01052028,3.36170889,-2.80880873,41.6973399,7.99481739
2018-06-04,26.11,-0.533333333333,2262953700.0,1084609400.0,86670000.0,41540000.0,51.4602703,48.74913084,3.34377977,-2.79382842,41.47495409,7.95217836
2018-06-05,26.58,1.800076599004,2303688600.0,1104133200.0,86670000.0,41540000.0,52.38659459,49.62665254,3.40397037,-2.84411947,42.22153503,8.09532366
2018-06-06,26.91,1.241534988713,2332289700.0,1117841400.0,86670000.0,41540000.0,53.03699249,50.24278479,3.44623185,-2.87943021,42.74573016,8.19582994
2018-06-07,26.6,-1.15198810851,2305422000.0,1104964000.0,86670000.0,41540000.0,52.42601264,49.66399389,3.40653167,-2.84625952,42.25330443,8.10141495
2018-06-08,26.02,-2.18045112782,2255153400.0,1080870800.0,86670000.0,41540000.0,51.28288906,48.58109477,3.33225391,-2.78419822,41.33199178,7.92476756
2018-06-11,26.07,0.192159877018,2259486900.0,1082947800.0,86670000.0,41540000.0,51.38143419,48.67444815,3.33865717,-2.78954833,41.41141528,7.93999578
2018-06-12,26.4,1.26582278481,2288088000.0,1096656000.0,86670000.0,41540000.0,52.0318321,49.2905804,3.38091865,-2.82485907,41.93561041,8.04050206
2018-06-13,25.6,-3.030303030303,2218752000.0,1063424000.0,86670000.0,41540000.0,50.45510991,47.79692645,3.27846657,-2.73925728,40.66483434,7.79685048
2018-06-14,25.88,1.09375,2243019600.0,1075055200.0,86670000.0,41540000.0,51.00696268,48.31970533,3.3143248,-2.76921791,41.10960596,7.88212853
2018-06-15,24.85,-3.979907264297,2153749500.0,1032269000.0,86670000.0,41540000.0,48.97693286,46.39662587,3.18241775,-2.6590056,39.47348177,7.56842712
2018-06-19,22.37,-9.979879275654,1938807900.0,929249800.0,86670000.0,41540000.0,44.08909409,41.76629862,2.8648163,-2.39364005,35.53407594,6.81310723
2018-06-20,22.51,0.625838176129,1950941700.0,935065400.0,86670000.0,41540000.0,44.36502047,42.02768806,2.88274541,-2.40862037,35.75646176,6.85574626
2018-06-21,21.28,-5.464238116393,1844337600.0,883971200.0,86670000.0,41540000.0,41.94081011,39.73119511,2.72522534,-2.27700761,33.80264354,6.48113196
2018-06-22,21.66,1.785714285714,1877272200.0,899756400.0,86670000.0,41540000.0,42.68975315,40.44068074,2.77389008,-2.31766846,34.40626218,6.59686646
2018-06-25,21.44,-1.015697137581,1858204800.0,890617600.0,86670000.0,41540000.0,42.25615455,40.0299259,2.74571575,-2.29412797,34.05679876,6.52986228
2018-06-26,22.33,4.151119402985,1935341100.0,927588200.0,86670000.0,41540000.0,44.01025798,41.69161592,2.85969369,-2.38935996,35.47053714,6.80092466
2018-06-27,22.1,-1.03000447828,1915407000.0,918034000.0,86670000.0,41540000.0,43.55695035,41.26219041,2.83023872,-2.36474945,35.10518902,6.73087483
2018-06-28,21.53,-2.579185520362,1866005100.0,894356200.0,86670000.0,41540000.0,42.4335358,40.19796197,2.75724161,-2.30375817,34.19976107,6.55727308
2018-06-29,22.29,3.529958197863,1931874300.0,925926600.0,86670000.0,41540000.0,43.93142187,41.61693322,2.85457109,-2.38507987,35.40699834,6.78874208
2018-07-02,21.67,-2.781516375056,1878138900.0,900171800.0,86670000.0,41540000.0,42.70946218,40.45935141,2.77348531,-2.31873849,34.42214688,6.5999121
2018-07-03,22.15,2.215043839409,1919740500.0,920111000.0,86670000.0,41540000.0,43.65549549,41.35554378,2.83491923,-2.37009956,35.18461252,6.74610305
2018-07-04,21.45,-3.160270880361,1859071500.0,891033000.0,86670000.0,41540000.0,42.27586358,40.04859658,2.7453281,-2.29519799,34.07268346,6.53290792
2018-07-05,21.06,-1.818181818182,1825270200.0,874832400.0,86670000.0,41540000.0,41.50721151,39.32044027,2.69541304,-2.25346712,33.45318012,6.41412778
2018-07-06,21.8,3.513770180437,1889406000.0,905572000.0,86670000.0,41540000.0,42.96567953,40.70207018,2.79012366,-2.33264878,34.62864799,6.63950549
2018-07-09,23.11,6.009174311927,2002943700.0,959989400.0,86670000.0,41540000.0,45.54756211,43.14792852,2.95778706,-2.47282171,36.70954381,7.03848494
2018-07-10,22.91,-0.865426222415,1985609700.0,951681400.0,86670000.0,41540000.0,45.15338157,42.77451504,2.93218959,-2.45142126,36.39184979,6.97757205
2018-07-11,22.21,-3.055434308162,1924940700.0,922603400.0,86670000.0,41540000.0,43.77374965,41.46756783,2.84259847,-2.3765197,35.27992073,6.76437692
2018-07-12,22.69,2.16118865376,1966542300.0,942542600.0,86670000.0,41540000.0,44.71978296,42.3637602,2.90403238,-2.42788077,36.04238637,6.91056787
2018-07-13,22.72,0.13221683561,1969142400.0,943788800.0,86670000.0,41540000.0,44.77891005,42.41977222,2.907872,-2.43109084,36.09004048,6.9197048
2018-07-16,22.5,-0.968309859155,1950075000.0,934650000.0,86670000.0,41540000.0,44.34531145,42.00901739,2.87971479,-2.40755034,35.74057706,6.85270062
2018-07-17,22.34,-0.711111111111,1936207800.0,928003600.0,86670000.0,41540000.0,44.02996701,41.7102866,2.85923682,-2.39042999,35.48642184,6.8039703
2018-07-18,22.17,-0.76096687556,1921473900.0,920941800.0,86670000.0,41540000.0,43.69491354,41.39288513,2.83747897,-2.37223961,35.21638193,6.75219434
2018-07-19,21.69,-2.165087956698,1879872300.0,901002600.0,86670000.0,41540000.0,42.74888023,40.49669276,2.77604506,-2.32087853,34.45391628,6.60600339
2018-07-20,22.35,3.042876901798,1937074500.0,928419000.0,86670000.0,41540000.0,44.04967604,41.72895727,2.86051669,-2.39150001,35.50230654,6.80701595
2018-07-23,21.75,-2.684563758389,1885072500.0,903495000.0,86670000.0,41540000.0,42.8671344,40.60871681,2.7837243,-2.32729867,34.54922449,6.62427726
2018-07-24,22.0,1.149425287356,1906740000.0,913880000.0,86670000.0,41540000.0,43.35986008,41.07548367,2.81572113,-2.35404923,34.94634201,6.70041838
2018-07-25,22.2,0.909090909091,1924074000.0,922188000.0,86670000.0,41540000.0,43.75404063,41.44889715,2.84131859,-2.37544967,35.26403603,6.76133127
2018-07-26,22.34,0.630630630631,1936207800.0,928003600.0,86670000.0,41540000.0,44.02996701,41.7102866,2.85923682,-2.39042999,35.48642184,6.8039703
2018-07-27,21.93,-1.83527305282,1900673100.0,910972200.0,86670000.0,41540000.0,43.22189689,40.94478895,2.80676202,-2.34655907,34.8351491,6.67909887
2018-07-30,21.38,-2.507979936161,1853004600.0,888125200.0,86670000.0,41540000.0,42.13790039,39.91790185,2.73636899,-2.28770784,33.96149055,6.51158841
2018-07-31,21.63,1.169317118803,1874672100.0,898510200.0,86670000.0,41540000.0,42.63062607,40.38466871,2.76836582,-2.3144584,34.35860808,6.58772953
2018-08-01,21.3,-1.525658807212,1846071000.0,884802000.0,86670000.0,41540000.0,41.98022817,39.76853646,2.72613,-2.27914766,33.83441295,6.48722325
2018-08-02,20.64,-3.098591549296,1788868800.0,857385600.0,86670000.0,41540000.0,40.67943237,38.53627195,2.64165837,-2.20852618,32.78602269,6.2862107
2018-08-03,20.32,-1.550387596899,1761134400.0,844092800.0,86670000.0,41540000.0,40.04874349,37.93881037,2.60070242,-2.17428547,32.27771226,6.18875007
2018-08-06,19.77,-2.706692913386,1713465900.0,821245800.0,86670000.0,41540000.0,38.96474699,36.91192328,2.5303094,-2.11543424,31.40405371,6.02123961
2018-08-07,20.33,2.832574607992,1762001100.0,844508200.0,86670000.0,41540000.0,40.06845252,37.95748104,2.6019823,-2.17535549,32.29359696,6.19179571
2018-08-08,19.88,-2.213477619282,1722999600.0,825815200.0,86670000.0,41540000.0,43.48670991,37.1173007,2.544388,-2.12720448,45.92120633,6.07256293
2018-08-09,20.25,1.861167002012,1755067500.0,841185000.0,86670000.0,41540000.0,44.2960702,37.80811565,2.59174331,-2.16679531,46.77587667,6.18558346
2018-08-10,20.56,1.530864197531,1781935200.0,854062400.0,86670000.0,41540000.0,44.97418288,38.38690655,2.63141938,-2.199966,47.49195182,6.28027635
