数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.68,7.126076742365,25479283449.6,5553338735.52,1862520720.0,405945814.0,112.76865839,11.73192002,2.63797446,0.66891416,-44.63496027,5.04872896
2018-01-03,13.45,-1.681286549708,25050903684.0,5459971198.3,1862520720.0,405945814.0,110.8726941,11.53467283,2.59362255,0.6576678,-43.88451868,4.96384536
2018-01-04,13.4,-0.371747211896,24957777648.0,5439673907.6,1862520720.0,405945814.0,110.46052795,11.491793,2.58398083,0.65522294,-43.72137921,4.94539241
2018-01-05,13.94,4.029850746269,25963538836.8,5658884647.16,1862520720.0,405945814.0,114.91192236,11.95489511,2.6881114,0.68162744,-45.48328553,5.14468434
2018-01-08,14.43,3.51506456241,26876173989.6,5857798096.02,1862520720.0,405945814.0,118.95115062,12.37511739,2.78260025,0.70558709,-47.08205238,5.32552331
2018-01-09,14.2,-1.593901593902,26447794224.0,5764430558.8,1862520720.0,405945814.0,117.05518634,12.1778702,2.73824834,0.69434072,-46.3316108,5.24063971
2018-01-10,13.6,-4.225352112676,25330281792.0,5520863070.4,1862520720.0,405945814.0,112.10919255,11.6633123,2.62254771,0.66500238,-44.37393711,5.01920423
2018-01-11,13.03,-4.191176470588,24268644981.6,5289473956.42,1862520720.0,405945814.0,107.41049845,11.1744823,2.51263211,0.63713096,-42.51414709,4.80884053
2018-01-12,13.0,-0.23023791251,24212769360.0,5277295582.0,1862520720.0,405945814.0,107.16319876,11.14875441,2.50684707,0.63566404,-42.41626341,4.79776875
2018-01-15,13.5,3.846153846154,25144029720.0,5480268489.0,1862520720.0,405945814.0,111.28486025,11.57755265,2.60326427,0.66011266,-44.04765816,4.98229832
2018-01-16,13.91,3.037037037037,25907663215.2,5646706272.74,1862520720.0,405945814.0,114.66462267,11.92916721,2.68232637,0.68016053,-45.38540185,5.13361256
2018-01-17,14.89,7.045291157441,27732933520.8,6044533170.46,1862520720.0,405945814.0,122.7430792,12.76961178,2.87130407,0.72807982,-48.58293555,5.49529052
2018-01-18,14.56,-2.216252518469,27118301683.2,5910571051.84,1862520720.0,405945814.0,120.02278261,12.48660493,2.80766872,0.71194373,-47.50621502,5.373501
2018-01-19,14.42,-0.961538461538,26857548782.4,5853738637.88,1862520720.0,405945814.0,118.86871739,12.36654143,2.78067191,0.70509812,-47.04942449,5.32183272
2018-01-22,14.37,-0.346740638003,26764422746.4,5833441347.18,1862520720.0,405945814.0,118.45655124,12.3236616,2.77103019,0.70265325,-46.88628502,5.30337977
2018-01-23,15.81,10.020876826722,29446452583.2,6418003319.34,1862520720.0,405945814.0,130.32693634,13.55860055,3.04871171,0.77306527,-51.58470189,5.83482492
2018-01-24,16.47,4.174573055028,30675716258.4,6685927556.58,1862520720.0,405945814.0,135.76752951,14.12461424,3.17598241,0.80533745,-53.73814295,6.07840395
2018-01-25,17.05,3.521554341226,31755978276.0,6921376128.7,1862520720.0,405945814.0,140.54865684,14.6220202,3.28782636,0.83369784,-55.63056086,6.29245825
2018-01-26,16.75,-1.759530791789,31197222060.0,6799592384.5,1862520720.0,405945814.0,138.07565994,14.36474125,3.22997604,0.81902867,-54.65172401,6.18174051
2018-01-29,16.8,0.298507462687,31290348096.0,6819889675.2,1862520720.0,405945814.0,138.48782609,14.40762108,3.23961776,0.82147353,-54.81486348,6.20019346
2018-01-30,16.73,-0.416666666667,31159971645.6,6791473468.22,1862520720.0,405945814.0,137.91079348,14.34758932,3.22611935,0.81805073,-54.58646822,6.17435932
2018-01-31,17.04,1.852958756724,31737353068.8,6917316670.56,1862520720.0,405945814.0,140.46622361,14.61344424,3.28589801,0.83320887,-55.59793296,6.28876766
2018-02-01,16.5,-3.169014084507,30731591880.0,6698105931.0,1862520720.0,405945814.0,136.0148292,14.15034213,3.18176744,0.80680436,-53.83602664,6.08947572
2018-02-02,16.5,0.0,30731591880.0,6698105931.0,1862520720.0,405945814.0,136.0148292,14.15034213,3.18176744,0.80680436,-53.83602664,6.08947572
2018-02-05,16.2,-1.818181818182,30172835664.0,6576322186.8,1862520720.0,405945814.0,133.5418323,13.89306318,3.12391712,0.79213519,-52.85718979,5.97875798
2018-02-06,14.58,-10.0,27155552097.6,5918689968.12,1862520720.0,405945814.0,120.18764907,12.50375686,2.81152541,0.71292167,-47.57147081,5.38088218
2018-02-07,13.12,-10.013717421125,24436271846.4,5326009079.68,1862520720.0,405945814.0,108.15239752,11.25166599,2.5299872,0.64153171,-42.80779815,4.84205585
2018-02-08,13.2,0.609756097561,24585273504.0,5358484744.8,1862520720.0,405945814.0,11.3202737,11.3202737,2.54541395,0.64544349,-43.06882131,1.13598272
2018-02-09,12.55,-4.924242424242,23374635036.0,5094619965.7,1862520720.0,405945814.0,10.76283598,10.76283598,2.4200716,0.61366029,-40.94800814,1.08004418
2018-02-12,12.45,-0.796812749004,23188382964.0,5054025384.3,1862520720.0,405945814.0,10.67707633,10.67707633,2.40078816,0.60877056,-40.62172919,1.07143825
2018-02-13,13.05,4.819277108434,24305895396.0,5297592872.7,1862520720.0,405945814.0,11.19163423,11.19163423,2.51648879,0.63810891,-42.57940288,1.12307383
2018-02-14,13.23,1.379310344828,24641149125.6,5370663119.22,1862520720.0,405945814.0,11.3460016,11.3460016,2.55119898,0.64691041,-43.16670499,1.1385645
2018-02-22,14.02,5.971277399849,26112540494.4,5691360312.28,1862520720.0,405945814.0,12.02350283,12.02350283,2.70353815,0.68553922,-45.74430869,1.20655135
2018-02-23,14.05,0.213980028531,26168416116.0,5703538686.7,1862520720.0,405945814.0,12.04923072,12.04923072,2.70932318,0.68700614,-45.84219238,1.20913313
2018-02-26,13.72,-2.348754448399,25553784278.4,5569576568.08,1862520720.0,405945814.0,11.76622388,11.76622388,2.64568784,0.67087005,-44.76547184,1.18073356
2018-02-27,13.55,-1.239067055394,25237155756.0,5500565779.7,1862520720.0,405945814.0,11.62043248,11.62043248,2.61290599,0.66255752,-44.21079763,1.16610348
2018-02-28,13.82,1.992619926199,25740036350.4,5610171149.48,1862520720.0,405945814.0,11.85198353,11.85198353,2.66497127,0.67575978,-45.09175079,1.18933949
2018-03-01,13.6,-1.591895803184,25330281792.0,5520863070.4,1862520720.0,405945814.0,11.6633123,11.6633123,2.62254771,0.66500238,-44.37393711,1.17040644
2018-03-02,13.41,-1.397058823529,24976402855.2,5443733365.74,1862520720.0,405945814.0,11.50036897,11.50036897,2.58590917,0.65571191,-43.7540071,1.15405518
2018-03-05,12.93,-3.579418344519,24082392909.6,5248879375.02,1862520720.0,405945814.0,11.08872265,11.08872265,2.49334867,0.63224124,-42.18786815,1.11274671
2018-03-06,13.43,3.866976024749,25013653269.6,5451852282.02,1862520720.0,405945814.0,11.5175209,11.5175209,2.58976586,0.65668985,-43.81926289,1.15577636
2018-03-07,13.23,-1.489203276247,24641149125.6,5370663119.22,1862520720.0,405945814.0,11.3460016,11.3460016,2.55119898,0.64691041,-43.16670499,1.1385645
2018-03-08,12.95,-2.116402116402,24119643324.0,5256998291.3,1862520720.0,405945814.0,11.10587458,11.10587458,2.49720536,0.63321918,-42.25312394,1.1144679
2018-03-09,13.11,1.235521235521,24417646639.2,5321949621.54,1862520720.0,405945814.0,11.24309002,11.24309002,2.52805886,0.64104274,-42.77517025,1.12823739
2018-03-12,12.9,-1.601830663616,24026517288.0,5236701000.6,1862520720.0,405945814.0,11.06299476,11.06299476,2.48756364,0.63077432,-42.08998446,1.11016493
2018-03-13,12.43,-3.643410852713,23151132549.6,5045906468.02,1862520720.0,405945814.0,10.65992441,10.65992441,2.39693147,0.60779262,-40.5564734,1.06971706
2018-03-14,12.68,2.01126307321,23616762729.6,5147392921.52,1862520720.0,405945814.0,10.87432353,10.87432353,2.44514007,0.62001693,-41.37217077,1.09123189
2018-03-15,12.37,-2.444794952681,23039381306.4,5021549719.18,1862520720.0,405945814.0,10.60846862,10.60846862,2.38536141,0.60485879,-40.36070603,1.06455351
2018-03-16,12.18,-1.535974130962,22685502369.6,4944420014.52,1862520720.0,405945814.0,10.44552528,10.44552528,2.34872287,0.59556831,-39.74077603,1.04820224
2018-03-19,12.31,1.067323481117,22927630063.2,4997192970.34,1862520720.0,405945814.0,10.55701283,10.55701283,2.37379135,0.60192495,-40.16493866,1.05938995
2018-03-20,11.96,-2.843216896832,22275747811.2,4855111935.44,1862520720.0,405945814.0,10.25685405,10.25685405,2.30629931,0.58481092,-39.02296234,1.02926919
2018-03-21,12.35,3.260869565217,23002130892.0,5013430802.9,1862520720.0,405945814.0,10.59131669,10.59131669,2.38150472,0.60388084,2.86541563,1.06283232
2018-03-22,12.24,-0.890688259109,22797253612.8,4968776763.36,1862520720.0,405945814.0,10.49698107,10.49698107,2.36029294,0.59850215,2.83989371,1.0533658
2018-03-23,11.58,-5.392156862745,21567989937.6,4700852526.12,1862520720.0,405945814.0,9.93096739,9.93096739,2.23302224,0.56622997,2.68676218,0.99656666
2018-03-26,11.96,3.281519861831,22275747811.2,4855111935.44,1862520720.0,405945814.0,10.25685405,10.25685405,2.30629931,0.58481092,2.77492882,1.02926919
2018-03-27,12.41,3.76254180602,23113882135.2,5037787551.74,1862520720.0,405945814.0,10.64277248,10.64277248,2.39307478,0.60681468,2.87933668,1.06799588
2018-03-28,12.35,-0.483481063658,23002130892.0,5013430802.9,1862520720.0,405945814.0,10.59131669,10.59131669,2.38150472,0.60388084,2.86541563,1.06283232
2018-03-29,12.99,5.182186234818,24194144152.8,5273236123.86,1862520720.0,405945814.0,11.14017844,11.14017844,2.50491873,0.63517507,3.0139068,1.11791027
2018-03-30,13.08,0.692840646651,24361771017.6,5309771247.12,1862520720.0,405945814.0,11.21736213,11.21736213,2.52227383,0.63957582,3.03478837,1.12565561
2018-04-02,12.71,-2.82874617737,23672638351.2,5159571295.94,1862520720.0,405945814.0,10.90005142,10.90005142,2.23489604,0.62148385,2.94894191,1.09381367
2018-04-03,12.45,-2.045633359559,23188382964.0,5054025384.3,1862520720.0,405945814.0,10.67707633,10.67707633,2.18917826,0.60877056,2.88861737,1.07143825
2018-04-04,12.36,-0.722891566265,23020756099.2,5017490261.04,1862520720.0,405945814.0,10.59989265,10.59989265,2.17335288,0.60436981,2.8677358,1.06369291
2018-04-09,12.82,3.721682847896,23877515630.4,5204225335.48,1862520720.0,405945814.0,10.99438704,10.99438704,2.25423818,0.62686254,2.97446383,1.10328019
2018-04-10,12.62,-1.560062402496,23505011486.4,5123036172.68,1862520720.0,405945814.0,10.82286774,10.82286774,2.21907066,0.61708309,2.92806034,1.08606833
2018-04-11,13.1,3.803486529319,24399021432.0,5317890163.4,1862520720.0,405945814.0,11.23451406,11.23451406,2.30347271,0.64055377,3.03942872,1.12737679
2018-04-12,12.92,-1.374045801527,24063767702.4,5244819916.88,1862520720.0,405945814.0,11.08014669,11.08014669,2.27182194,0.63175226,2.99766558,1.11188612
2018-04-13,12.98,0.46439628483,24175518945.6,5269176665.72,1862520720.0,405945814.0,11.13160248,11.13160248,2.2823722,0.6346861,3.01158663,1.11704968
2018-04-16,13.12,1.078582434515,24436271846.4,5326009079.68,1862520720.0,405945814.0,11.25166599,11.25166599,2.30698946,0.64153171,3.04406907,1.12909798
2018-04-17,12.07,-8.003048780488,22480625090.4,4899765974.98,1862520720.0,405945814.0,10.35118967,10.35118967,2.12235997,0.59018962,2.80045074,1.03873572
2018-04-18,12.32,2.071251035626,22946255270.4,5001252428.48,1862520720.0,405945814.0,10.56558879,10.56558879,2.16631937,0.60241392,2.8584551,1.06025054
2018-04-19,12.18,-1.136363636364,22685502369.6,4944420014.52,1862520720.0,405945814.0,10.44552528,10.44552528,2.14170211,0.59556831,2.82597266,1.04820224
2018-04-20,11.7,-3.940886699507,21791492424.0,4749566023.8,1862520720.0,405945814.0,10.03387897,10.03387897,2.05730005,0.57209764,2.71460428,1.00689378
2018-04-23,11.67,-0.25641025641,21735616802.4,4737387649.38,1862520720.0,405945814.0,10.00815107,10.00815107,2.05202492,0.57063072,2.70764376,1.004312
2018-04-24,12.14,4.027420736932,22611001540.8,4928182181.96,1862520720.0,405945814.0,10.41122142,10.41122142,2.1346686,0.59361242,2.81669196,1.04475987
2018-04-25,12.06,-0.658978583196,22461999883.2,4895706516.84,1862520720.0,405945814.0,10.3426137,10.3426137,2.12060159,0.58970064,2.79813056,1.03787512
2018-04-26,11.77,-2.40464344942,21921868874.4,4777982230.78,1862520720.0,405945814.0,10.09391072,10.09391072,2.06960869,0.57552045,2.7308455,1.01291793
2018-04-27,11.93,1.359388275276,22219872189.6,4842933561.02,1862520720.0,405945814.0,7.48125364,10.23112616,2.0977427,0.583344,3.58376733,0.91850455
2018-05-02,12.14,1.76026823135,22611001540.8,4928182181.96,1862520720.0,405945814.0,7.61294377,10.41122142,2.1346686,0.59361242,3.64685125,0.93467269
2018-05-03,12.24,0.823723228995,22797253612.8,4968776763.36,1862520720.0,405945814.0,7.67565336,10.49698107,2.15225236,0.59850215,3.67689121,0.94237181
2018-05-04,12.26,0.16339869281,22834504027.2,4976895679.64,1862520720.0,405945814.0,7.68819528,10.514133,2.15576912,0.59948009,3.6828992,0.94391163
2018-05-07,12.53,2.202283849918,23337384621.6,5086501049.42,1862520720.0,405945814.0,7.85751116,10.74568405,2.20324527,0.61268234,3.7640071,0.96469925
2018-05-08,12.69,1.276935355148,23635387936.8,5151452379.66,1862520720.0,405945814.0,7.9578465,10.88289949,2.23137929,0.6205059,3.81207103,0.97701783
2018-05-09,12.69,0.0,23635387936.8,5151452379.66,1862520720.0,405945814.0,7.9578465,10.88289949,2.23137929,0.6205059,3.81207103,0.97701783
2018-05-10,12.6,-0.709219858156,23467761072.0,5114917256.4,1862520720.0,405945814.0,7.90140787,10.80571581,2.2155539,0.61610515,3.78503507,0.97008863
