数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.71,0.37488284911,2602530000.0,1713600000.0,243000000.0,160000000.0,95.7881084,67.19589355,5.24298438,-8.18256484,120.6475766,2.70908999
2018-01-03,10.79,0.746965452848,2621970000.0,1726400000.0,243000000.0,160000000.0,96.50361247,67.69782366,5.28214766,-8.24368577,121.54877232,2.72932595
2018-01-04,11.07,2.59499536608,2690010000.0,1771200000.0,243000000.0,160000000.0,99.00787675,69.45457904,5.41921915,-8.45760903,124.70295733,2.80015184
2018-01-05,10.87,-1.806684733514,2641410000.0,1739200000.0,243000000.0,160000000.0,97.21911655,68.19975377,5.32131094,-8.3048067,122.44996803,2.74956192
2018-01-08,10.81,-0.551977920883,2626830000.0,1729600000.0,243000000.0,160000000.0,96.68248849,67.82330619,5.29193848,-8.258966,121.77407125,2.73438495
2018-01-09,10.82,0.09250693802,2629260000.0,1731200000.0,243000000.0,160000000.0,96.7719265,67.88604745,5.29683389,-8.26660612,121.88672071,2.73691444
2018-01-10,10.63,-1.756007393715,2583090000.0,1700800000.0,243000000.0,160000000.0,95.07260432,66.69396344,5.2038211,-8.1214439,119.74638088,2.68885402
2018-01-11,10.71,0.752587017874,2602530000.0,1713600000.0,243000000.0,160000000.0,95.7881084,67.19589355,5.24298438,-8.18256484,120.6475766,2.70908999
2018-01-12,10.66,-0.46685340803,2590380000.0,1705600000.0,243000000.0,160000000.0,95.34091835,66.88218723,5.21850733,-8.14436425,120.08432928,2.69644251
2018-01-15,10.37,-2.720450281426,2519910000.0,1659200000.0,243000000.0,160000000.0,92.74721607,65.06269058,5.07654043,-7.92280087,116.8174948,2.62308713
2018-01-16,10.47,0.964320154291,2544210000.0,1675200000.0,243000000.0,160000000.0,93.64159616,65.69010322,5.12549453,-7.99920204,117.94398945,2.64838209
2018-01-17,10.57,0.955109837631,2568510000.0,1691200000.0,243000000.0,160000000.0,94.53597626,66.31751585,5.17444864,-8.07560321,119.0704841,2.67367705
2018-01-18,10.52,-0.473036896878,2556360000.0,1683200000.0,243000000.0,160000000.0,94.08878621,66.00380953,5.14997158,-8.03740262,118.50723677,2.66102957
2018-01-19,10.46,-0.570342205323,2541780000.0,1673600000.0,243000000.0,160000000.0,93.55215815,65.62736195,5.12059912,-7.99156192,117.83133999,2.64585259
2018-01-22,10.54,0.764818355641,2561220000.0,1686400000.0,243000000.0,160000000.0,94.26766223,66.12929206,5.15976241,-8.05268286,118.7325357,2.66608856
2018-01-23,10.61,0.664136622391,2578230000.0,1697600000.0,243000000.0,160000000.0,94.8937283,66.56848091,5.19403028,-8.10616367,119.52108195,2.68379503
2018-01-24,10.84,2.167766258247,2634120000.0,1734400000.0,243000000.0,160000000.0,96.95080252,68.01152998,5.30662471,-8.28188635,122.11201964,2.74197343
2018-01-25,10.7,-1.291512915129,2600100000.0,1712000000.0,243000000.0,160000000.0,95.69867039,67.13315228,5.23808897,-8.17492472,120.53492714,2.70656049
2018-01-26,10.65,-0.467289719626,2587950000.0,1704000000.0,243000000.0,160000000.0,95.25148034,66.81944596,5.21361192,-8.13672414,119.97167981,2.69391301
2018-01-29,10.48,-1.596244131455,2546640000.0,1676800000.0,243000000.0,160000000.0,93.73103417,65.75284448,5.13038994,-8.00684216,118.05663891,2.65091158
2018-01-30,10.58,0.954198473282,2570940000.0,1692800000.0,243000000.0,160000000.0,94.62541427,66.38025712,5.17934405,-8.08324332,119.18313356,2.67620654
2018-01-31,10.46,-1.134215500945,2541780000.0,1673600000.0,243000000.0,160000000.0,93.55215815,65.62736195,5.12059912,-7.99156192,117.83133999,2.64585259
2018-02-01,9.6,-8.221797323136,2332800000.0,1536000000.0,243000000.0,160000000.0,85.86048932,60.23161326,4.69959384,-7.3345119,108.14348603,2.42831596
2018-02-02,9.2,-4.166666666667,2235600000.0,1472000000.0,243000000.0,160000000.0,82.28296893,57.72196271,4.50377743,-7.02890724,103.63750744,2.32713612
2018-02-05,9.01,-2.065217391304,2189430000.0,1441600000.0,243000000.0,160000000.0,80.58364675,56.5298787,4.41076464,-6.88374502,101.49716762,2.2790757
2018-02-06,8.16,-9.433962264151,1982880000.0,1305600000.0,243000000.0,160000000.0,72.98141592,51.19687127,3.99465477,-6.23433511,91.92196312,2.06406856
2018-02-07,8.24,0.980392156863,2002320000.0,1318400000.0,243000000.0,160000000.0,73.69692,51.69880138,4.03381805,-6.29545605,92.82315884,2.08430453
2018-02-08,8.38,1.699029126214,2036340000.0,1340800000.0,243000000.0,160000000.0,74.94905213,52.57717908,4.10235379,-6.40241768,94.40025135,2.11971747
2018-02-09,8.11,-3.221957040573,1970730000.0,1297600000.0,243000000.0,160000000.0,72.53422587,50.88316496,3.97017771,-6.19613453,91.3587158,2.05142108
2018-02-12,8.39,3.452527743527,2038770000.0,1342400000.0,243000000.0,160000000.0,75.03849014,52.63992034,4.1072492,-6.41005779,94.51290081,2.12224696
2018-02-13,8.45,0.715137067938,2053350000.0,1352000000.0,243000000.0,160000000.0,75.5751182,53.01636792,4.13662166,-6.45589849,95.1887976,2.13742394
2018-02-14,8.46,0.118343195266,2055780000.0,1353600000.0,243000000.0,160000000.0,75.66455621,53.07910919,4.14151707,-6.46353861,95.30144706,2.13995344
2018-02-22,8.55,1.063829787234,2077650000.0,1368000000.0,243000000.0,160000000.0,76.4694983,53.64378056,4.18557577,-6.53229966,96.31529224,2.1627189
2018-02-23,8.69,1.637426900585,2111670000.0,1390400000.0,243000000.0,160000000.0,77.72163044,54.52215826,4.25411151,-6.63926129,97.89238475,2.19813184
2018-02-26,8.85,1.841196777906,2150550000.0,1416000000.0,243000000.0,160000000.0,79.15263859,55.52601848,4.33243807,-6.76150316,99.69477618,2.23860377
2018-02-27,8.76,-1.016949152542,2128680000.0,1401600000.0,243000000.0,160000000.0,78.3476965,54.9613471,4.28837938,-6.69274211,98.680931,2.21583831
2018-02-28,8.79,0.342465753425,2135970000.0,1406400000.0,243000000.0,160000000.0,78.61601053,55.14957089,4.30306561,-6.71566246,99.0188794,2.2234268
