数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.05,0.887573964497,2455200000.0,1617421311.0,144000000.0,94863420.0,56.69070711,66.93504953,4.96771233,-3.14989402,51.59272778,13.38904162
2018-01-03,17.0,-0.293255131965,2448000000.0,1612678140.0,144000000.0,94863420.0,56.5244587,66.73875907,4.95314426,-3.1406568,51.44142946,13.34977757
2018-01-04,17.19,1.117647058824,2475360000.0,1630702189.8,144000000.0,94863420.0,57.15620265,67.48466284,5.00850293,-3.17575826,52.01636309,13.49898097
2018-01-05,16.76,-2.501454333915,2413440000.0,1589910919.2,144000000.0,94863420.0,55.72646635,65.79656482,4.88321751,-3.09631811,50.71519752,13.16131012
2018-01-08,15.51,-7.458233890215,2233440000.0,1471331644.2,144000000.0,94863420.0,51.57025615,60.88930312,4.51901573,-2.86538747,46.93273947,12.17970883
2018-01-09,15.5,-0.06447453256,2232000000.0,1470383010.0,144000000.0,94863420.0,51.53700647,60.85004503,4.51610212,-2.86354002,46.9024798,12.17185602
2018-01-10,15.17,-2.129032258065,2184480000.0,1439078081.4,144000000.0,94863420.0,50.43976697,59.55452794,4.41995284,-2.80257433,45.90391088,11.91271328
2018-01-11,15.4,1.516150296638,2217600000.0,1460896668.0,144000000.0,94863420.0,51.20450965,60.4574641,4.48696597,-2.84506557,46.59988316,12.09332792
2018-01-12,15.4,0.0,2217600000.0,1460896668.0,144000000.0,94863420.0,51.20450965,60.4574641,4.48696597,-2.84506557,46.59988316,12.09332792
2018-01-15,15.05,-2.272727272727,2167200000.0,1427694471.0,144000000.0,94863420.0,50.04077079,59.08343082,4.38498947,-2.78040499,45.54079491,11.81847956
2018-01-16,15.03,-0.132890365449,2164320000.0,1425797202.6,144000000.0,94863420.0,49.97427143,59.00491463,4.37916224,-2.7767101,45.48027558,11.80277393
2018-01-17,15.0,-0.199600798403,2160000000.0,1422951300.0,144000000.0,94863420.0,49.87452239,58.88714035,4.3704214,-2.77116776,45.38949658,11.7792155
2018-01-18,15.04,0.266666666667,2165760000.0,1426745836.8,144000000.0,94863420.0,50.00752111,59.04417273,4.38207586,-2.77855754,45.51053524,11.81062675
2018-01-19,15.06,0.132978723404,2168640000.0,1428643105.2,144000000.0,94863420.0,50.07402048,59.12268891,4.38790309,-2.78225243,45.57105457,11.82633237
2018-01-22,15.1,0.265604249668,2174400000.0,1432437642.0,144000000.0,94863420.0,50.2070192,59.27972129,4.39955754,-2.78964221,45.69209323,11.85774361
2018-01-23,16.61,10.0,2391840000.0,1575681406.2,144000000.0,94863420.0,55.22772112,65.20769342,4.8395133,-3.06860643,50.26130255,13.04351797
2018-01-24,16.14,-2.829620710415,2324160000.0,1531095598.8,144000000.0,94863420.0,53.66498609,63.36256302,4.70257343,-2.98177651,48.83909832,12.67443588
2018-01-25,15.84,-1.85873605948,2280960000.0,1502636572.8,144000000.0,94863420.0,52.66749564,62.18482021,4.615165,-2.92635316,47.93130839,12.43885157
2018-01-26,15.53,-1.957070707071,2236320000.0,1473228912.6,144000000.0,94863420.0,51.63675551,60.96781931,4.52484296,-2.86908236,46.9932588,12.19541445
2018-01-29,15.34,-1.223438506117,2208960000.0,1455204862.8,144000000.0,94863420.0,51.00501156,60.22191553,4.46948429,-2.8339809,46.41832517,12.04621106
2018-01-30,15.08,-1.694915254237,2171520000.0,1430540373.6,144000000.0,94863420.0,50.14051984,59.2012051,4.39373032,-2.78594732,45.6315739,11.84203799
2018-01-31,13.95,-7.493368700265,2008800000.0,1323344709.0,144000000.0,94863420.0,46.38330582,54.76504053,4.0644919,-2.57718602,42.21223182,10.95467042
2018-02-01,12.86,-7.813620071685,1851840000.0,1219943581.2,144000000.0,94863420.0,42.75909053,50.48590833,3.74690795,-2.37581449,38.91392841,10.09871409
2018-02-02,12.44,-3.265940902022,1791360000.0,1180100944.8,144000000.0,94863420.0,41.3626039,48.8370684,3.62453615,-2.2982218,37.6430225,9.76889606
2018-02-05,12.37,-0.56270096463,1781280000.0,1173460505.4,144000000.0,94863420.0,41.12985613,48.56226174,3.60414085,-2.28528968,37.43120485,9.71392639
2018-02-06,11.65,-5.820533548909,1677600000.0,1105158843.0,144000000.0,94863420.0,38.73587905,45.73567901,3.39436062,-2.15227363,35.25250901,9.14852404
2018-02-07,11.81,1.37339055794,1700640000.0,1120336990.2,144000000.0,94863420.0,39.26787396,46.3638085,3.44097845,-2.18183275,35.73666364,9.27416901
2018-02-08,12.02,1.778154106689,1730880000.0,1140258308.4,144000000.0,94863420.0,39.96611727,47.18822847,3.50216435,-2.2206291,36.3721166,9.43907802
2018-02-09,11.61,-3.410981697171,1671840000.0,1101364306.2,144000000.0,94863420.0,45.88064346,45.57864663,3.38270616,-2.14488385,35.13147036,9.27826989
2018-02-12,11.87,2.239448751077,1709280000.0,1126028795.4,144000000.0,94863420.0,46.90811696,46.59935707,3.45846014,-2.19291742,35.91822163,9.48605199
2018-02-13,11.72,-1.263689974726,1687680000.0,1111799282.4,144000000.0,94863420.0,46.31534378,46.01048566,3.41475592,-2.16520574,35.46432666,9.36617771
2018-02-14,11.75,0.255972696246,1692000000.0,1114645185.0,144000000.0,94863420.0,46.43389842,46.12825994,3.42349676,-2.17074808,35.55510566,9.39015256
2018-02-22,12.02,2.297872340426,1730880000.0,1140258308.4,144000000.0,94863420.0,47.50089013,47.18822847,3.50216435,-2.2206291,36.3721166,9.60592628
2018-02-23,12.06,0.332778702163,1736640000.0,1144052845.2,144000000.0,94863420.0,47.65896297,47.34526084,3.51381881,-2.22801888,36.49315525,9.63789276
2018-02-26,12.45,3.233830845771,1792800000.0,1181049579.0,144000000.0,94863420.0,49.20017322,48.87632649,3.62744976,-2.30006924,37.67328217,9.94956591
2018-02-27,12.52,0.562248995984,1802880000.0,1187690018.4,144000000.0,94863420.0,49.4768007,49.15113315,3.64784506,-2.31300136,37.88509982,10.00550724
2018-02-28,12.66,1.11821086262,1823040000.0,1200970897.2,144000000.0,94863420.0,50.03005566,49.70074646,3.68863566,-2.33886559,38.30873512,10.11738991
2018-03-01,12.85,1.500789889415,1850400000.0,1218994947.0,144000000.0,94863420.0,50.78090168,50.44665024,3.74399433,-2.37396705,38.88366874,10.26923067
2018-03-02,12.54,-2.412451361868,1805760000.0,1189587286.8,144000000.0,94863420.0,49.55583712,49.22964933,3.65367229,-2.31669625,37.94561914,10.02149048
2018-03-05,12.77,1.834130781499,1838880000.0,1211405873.4,144000000.0,94863420.0,50.46475598,50.13258549,3.72068542,-2.35918749,38.64159143,10.20529772
2018-03-06,13.0,1.801096319499,1872000000.0,1233224460.0,144000000.0,94863420.0,51.37367485,51.03552164,3.78769855,-2.40167873,39.33756371,10.38910496
