数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.29,3.71925614877,33480450524.43,19112185405.95,1936405467.0,1105389555.0,10.39333549,8.88234539,1.88832589,-0.39922141,9.1476614,1.19898199
2018-01-03,17.25,-0.231347599769,33402994305.75,19067969823.75,1936405467.0,1105389555.0,10.36929076,8.86179629,1.88395729,-0.39829782,9.1264985,1.19620817
2018-01-04,17.56,1.797101449275,34003280000.52,19410640585.8,1936405467.0,1105389555.0,10.55563743,9.02105176,1.91781391,-0.40545564,9.29051094,1.21770524
2018-01-05,17.43,-0.740318906606,33751547289.81,19266939943.65,1936405467.0,1105389555.0,10.47749205,8.95426721,1.90361597,-0.40245397,9.22173153,1.20869034
2018-01-08,18.2,4.417670682731,35242579499.4,20118089901.0,1936405467.0,1105389555.0,10.94035315,9.34983725,1.98771146,-0.42023306,9.62911726,1.2620863
2018-01-09,18.15,-0.274725274725,35145759226.05,20062820423.25,1936405467.0,1105389555.0,10.91029723,9.32415088,1.98225071,-0.41907858,9.60266364,1.25861903
2018-01-10,17.88,-1.487603305785,34622929749.96,19764365243.4,1936405467.0,1105389555.0,10.74799529,9.1854445,1.95276269,-0.41284435,9.4598141,1.23989577
2018-01-11,17.69,-1.062639821029,34255012711.23,19554341227.95,1936405467.0,1105389555.0,10.63378281,9.08783631,1.93201185,-0.4084573,9.35929035,1.22672015
2018-01-12,17.76,0.395703787451,34390561093.92,19631718496.8,1936405467.0,1105389555.0,10.67586109,9.12379723,1.9396569,-0.41007358,9.39632542,1.23157432
2018-01-15,17.66,-0.563063063063,34196920547.22,19521179541.3,1936405467.0,1105389555.0,10.61574926,9.07242449,1.9287354,-0.40776461,9.34341818,1.22463978
2018-01-16,18.28,3.510758776897,35397491936.76,20206521065.4,1936405467.0,1105389555.0,10.98844261,9.39093543,1.99644865,-0.42208024,9.67144305,1.26763393
2018-01-17,17.91,-2.024070021882,34681021913.97,19797526930.05,1936405467.0,1105389555.0,10.76602884,9.20085632,1.95603913,-0.41353704,9.47568627,1.24197613
2018-01-18,18.53,3.461753210497,35881593303.51,20482868454.15,1936405467.0,1105389555.0,11.13872219,9.51936726,2.02375238,-0.42785267,9.80371115,1.28497028
2018-01-19,18.42,-0.593631948192,35668588702.14,20361275603.1,1936405467.0,1105389555.0,11.07259917,9.46285726,2.01173874,-0.4253128,9.74551318,1.27734229
2018-01-22,17.99,-2.334419109663,34835934351.33,19885958094.45,1936405467.0,1105389555.0,10.8141183,9.24195451,1.96477633,-0.41538422,9.51801206,1.24752377
2018-01-23,18.1,0.611450806003,35048938952.7,20007550945.5,1936405467.0,1105389555.0,10.88024132,9.29846452,1.97678997,-0.41792409,9.57621002,1.25515176
2018-01-24,17.8,-1.657458563536,34468017312.6,19675934079.0,1936405467.0,1105389555.0,10.69990583,9.14434632,1.94402549,-0.41099717,9.41748831,1.23434814
2018-01-25,17.97,0.955056179775,34797206241.99,19863850303.35,1936405467.0,1105389555.0,10.80209594,9.23167996,1.96259203,-0.41492243,9.50743062,1.24613686
2018-01-26,18.26,1.613800779076,35358763827.42,20184413274.3,1936405467.0,1105389555.0,10.97642025,9.38066089,1.99426435,-0.42161845,9.6608616,1.26624702
2018-01-29,18.81,3.012048192771,36423786834.27,20792377529.55,1936405467.0,1105389555.0,11.30703531,9.66321091,2.05433256,-0.4343178,9.95185141,1.304387
2018-01-30,18.6,-1.116427432217,36017141686.2,20560245723.0,1936405467.0,1105389555.0,11.18080047,9.55532818,2.03139742,-0.42946896,9.84074621,1.28982446
2018-01-31,18.29,-1.666666666667,35416855991.43,20217574960.95,1936405467.0,1105389555.0,10.99445379,9.39607271,1.9975408,-0.42231114,9.67673378,1.26832739
2018-02-01,18.0,-1.585565882996,34855298406.0,19897011990.0,1936405467.0,1105389555.0,10.82012949,9.24709178,1.96586848,-0.41561512,9.52330279,1.24821722
2018-02-02,18.36,2.0,35552404374.12,20294952229.8,1936405467.0,1105389555.0,11.03653208,9.43203362,2.00518585,-0.42392742,9.71376884,1.27318156
2018-02-05,19.44,5.882352941176,37643722278.48,21488772949.2,1936405467.0,1105389555.0,11.68573985,9.98685913,2.12313795,-0.44886433,10.28516701,1.3480746
2018-02-06,18.6,-4.320987654321,36017141686.2,20560245723.0,1936405467.0,1105389555.0,11.18080047,9.55532818,2.03139742,-0.42946896,9.84074621,1.28982446
2018-02-07,18.6,0.0,36017141686.2,20560245723.0,1936405467.0,1105389555.0,11.18080047,9.55532818,2.03139742,-0.42946896,9.84074621,1.28982446
2018-02-08,17.9,-3.763440860215,34661657859.3,19786473034.5,1936405467.0,1105389555.0,10.76001766,9.19571905,1.95494698,-0.41330615,9.47039555,1.24128268
2018-02-09,16.12,-9.944134078212,31214856128.04,17818879626.6,1936405467.0,1105389555.0,9.69002707,8.28128442,1.76054443,-0.37220643,8.52864672,1.11784787
2018-02-12,16.54,2.605459057072,32028146424.18,18283143239.7,1936405467.0,1105389555.0,9.94249676,8.49704989,1.8064147,-0.38190411,8.75085712,1.14697293
2018-02-13,16.78,1.451027811366,32492883736.26,18548436732.9,1936405467.0,1105389555.0,10.08676515,8.62034445,1.83262628,-0.38744565,8.87783449,1.16361583
2018-02-14,16.79,0.059594755662,32512247790.93,18559490628.45,1936405467.0,1105389555.0,10.09277634,8.62548172,1.83371843,-0.38767655,8.88312521,1.16430928
