数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.17,-0.491573033708,2267200000.0,982513792.0,160000000.0,69337600.0,79.11524301,142.32785013,2.49405046,0.25140027,40.54810178,2.99719764
2018-01-03,14.22,0.352858151023,2275200000.0,985980672.0,160000000.0,69337600.0,79.3944076,142.83006555,2.50285092,0.25228736,40.69117907,3.0077735
2018-01-04,14.33,0.773558368495,2292800000.0,993607808.0,160000000.0,69337600.0,80.00856968,143.93493948,2.52221194,0.25423895,41.00594909,3.03104038
2018-01-05,14.32,-0.069783670621,2291200000.0,992914432.0,160000000.0,69337600.0,79.95273677,143.83449639,2.52045184,0.25406153,40.97733363,3.02892521
2018-01-08,14.2,-0.837988826816,2272000000.0,984593920.0,160000000.0,69337600.0,79.28274177,142.62917939,2.49933074,0.25193252,40.63394815,3.00354316
2018-01-09,14.06,-0.985915492958,2249600000.0,974886656.0,160000000.0,69337600.0,78.50108093,141.22297621,2.47468945,0.24944868,40.23333176,2.97393076
2018-01-10,13.91,-1.066856330014,2225600000.0,964486016.0,160000000.0,69337600.0,77.66358718,139.71632995,2.44828807,0.24678742,39.80409992,2.94220319
2018-01-11,14.02,0.79079798706,2243200000.0,972113152.0,160000000.0,69337600.0,78.27774926,140.82120387,2.46764908,0.24873901,40.11886994,2.96547007
2018-01-12,14.33,2.211126961484,2292800000.0,993607808.0,160000000.0,69337600.0,80.00856968,143.93493948,2.52221194,0.25423895,41.00594909,3.03104038
2018-01-15,14.39,0.418702023726,2302400000.0,997768064.0,160000000.0,69337600.0,80.34356718,144.53759798,2.53277249,0.25530345,41.17764183,3.04373141
2018-01-16,14.71,2.223766504517,2353600000.0,1019956096.0,160000000.0,69337600.0,82.13022052,147.75177667,2.58909544,0.2609808,42.09333643,3.11141689
2018-01-17,14.5,-1.427600271924,2320000000.0,1005395200.0,160000000.0,69337600.0,80.95772927,145.64247191,2.5521335,0.25725504,41.49241185,3.06699829
2018-01-18,14.32,-1.241379310345,2291200000.0,992914432.0,160000000.0,69337600.0,79.95273677,143.83449639,2.52045184,0.25406153,40.97733363,3.02892521
2018-01-19,14.01,-2.164804469274,2241600000.0,971419776.0,160000000.0,69337600.0,78.22191635,140.72076079,2.46588899,0.24856159,40.09025448,2.9633549
2018-01-22,14.02,0.071377587438,2243200000.0,972113152.0,160000000.0,69337600.0,78.27774926,140.82120387,2.46764908,0.24873901,40.11886994,2.96547007
2018-01-23,13.98,-0.285306704708,2236800000.0,969339648.0,160000000.0,69337600.0,78.0544176,140.41943154,2.46060871,0.24802934,40.00440811,2.95700939
2018-01-24,14.03,0.35765379113,2244800000.0,972806528.0,160000000.0,69337600.0,78.33358218,140.92164696,2.46940917,0.24891643,40.14748539,2.96758525
2018-01-25,14.05,0.142551674982,2248000000.0,974193280.0,160000000.0,69337600.0,78.44524801,141.12253312,2.47292936,0.24927126,40.20471631,2.97181559
2018-01-26,13.91,-0.996441281139,2225600000.0,964486016.0,160000000.0,69337600.0,77.66358718,139.71632995,2.44828807,0.24678742,39.80409992,2.94220319
2018-01-29,13.67,-1.725377426312,2187200000.0,947844992.0,160000000.0,69337600.0,76.32359718,137.30569593,2.40604586,0.24252941,39.11732896,2.89143908
2018-01-30,13.53,-1.024140453548,2164800000.0,938137728.0,160000000.0,69337600.0,75.54193634,135.89949275,2.38140457,0.24004556,38.71671257,2.86182668
2018-01-31,13.51,-0.147819660015,2161600000.0,936750976.0,160000000.0,69337600.0,75.43027051,135.69860658,2.37788439,0.23969073,38.65948166,2.85759634
2018-02-01,13.08,-3.182827535159,2092800000.0,906935808.0,160000000.0,69337600.0,73.02945509,131.37955397,2.30220043,0.23206179,37.42901703,2.76664398
2018-02-02,12.89,-1.452599388379,2062400000.0,893761664.0,160000000.0,69337600.0,71.96862967,129.47113537,2.26875868,0.22869086,36.88532336,2.72645572
2018-02-05,13.65,5.896043444531,2184000000.0,946458240.0,160000000.0,69337600.0,76.21193134,137.10480976,2.40252568,0.24217457,39.06009805,2.88720874
2018-02-06,13.69,0.29304029304,2190400000.0,949231744.0,160000000.0,69337600.0,76.43526301,137.5065821,2.40956604,0.24288424,39.17455987,2.89566942
2018-02-07,13.94,1.826150474799,2230400000.0,966566144.0,160000000.0,69337600.0,77.83108593,140.0176592,2.45356835,0.24731967,39.88994629,2.9485487
2018-02-08,13.74,-1.434720229555,2198400000.0,952698624.0,160000000.0,69337600.0,76.7144276,138.00879752,2.4183665,0.24377133,39.31763716,2.90624528
2018-02-09,14.09,2.54730713246,2254400000.0,976966784.0,160000000.0,69337600.0,78.66857968,141.52430546,2.47996973,0.24998093,40.31917813,2.98027627
2018-02-12,13.96,-0.922640170334,2233600000.0,967952896.0,160000000.0,69337600.0,77.94275176,140.21854537,2.45708853,0.24767451,39.9471772,2.95277905
2018-02-13,13.72,-1.719197707736,2195200000.0,951311872.0,160000000.0,69337600.0,76.60276176,137.80791135,2.41484632,0.24341649,39.26040624,2.90201494
2018-02-14,13.38,-2.478134110787,2140800000.0,927737088.0,160000000.0,69337600.0,74.70444259,134.39284649,2.35500319,0.23738431,38.28748072,2.83009911
2018-02-22,13.48,0.747384155456,2156800000.0,934670848.0,160000000.0,69337600.0,75.26277176,135.39727733,2.37260411,0.23915848,38.57363529,2.85125083
2018-02-23,13.44,-0.296735905045,2150400000.0,931897344.0,160000000.0,69337600.0,75.03944009,134.995505,2.36556374,0.23844881,38.45917346,2.84279014
2018-02-26,13.94,3.720238095238,2230400000.0,966566144.0,160000000.0,69337600.0,77.83108593,140.0176592,2.45356835,0.24731967,39.88994629,2.9485487
