数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-07-10,29.45,44.0097799511,1960932579.15,490233152.15,66585147.0,16646287.0,29.94126305,29.94126305,7.02078642,-5.13400359,42.17390805,11.87556244
2018-07-11,32.4,10.016977928693,2157358762.8,539339698.8,66585147.0,16646287.0,32.94047276,32.94047276,7.72405705,-5.6482756,46.39845911,13.06513491
2018-07-12,35.64,10.0,2373094639.08,593273668.68,66585147.0,16646287.0,36.23452004,36.23452004,8.49646275,-6.21310316,51.03830502,14.3716484
2018-07-13,39.2,9.988776655443,2610137762.4,652534450.4,66585147.0,16646287.0,39.85390532,39.85390532,9.34515544,-6.83371615,56.13640732,15.80720027
2018-07-16,43.12,10.0,2871151538.64,717787895.44,66585147.0,16646287.0,43.83929585,43.83929585,10.27967098,-7.51708777,61.75004805,17.38792029
2018-07-17,47.43,9.995361781076,3158133522.21,789533392.41,66585147.0,16646287.0,48.22119207,48.22119207,11.30716129,-8.26844789,67.92218876,19.12590583
2018-07-18,52.17,9.993674889311,3473747118.99,868436792.79,66585147.0,16646287.0,53.04026123,53.04026123,12.43716223,-9.09476969,74.71011148,21.03728668
2018-07-19,57.39,10.005750431282,3821321586.33,955330410.93,66585147.0,16646287.0,58.3473374,58.3473374,13.68159364,-10.00476964,82.18541878,23.14222508
2018-07-20,63.13,10.001742463844,4203520330.11,1050880098.31,66585147.0,16646287.0,64.18308782,64.18308782,15.0499914,-11.00542094,90.40539271,25.45685084
2018-07-23,69.44,9.995247901156,4623672607.68,1155918169.28,66585147.0,16646287.0,70.59834656,70.59834656,16.55427535,-12.10544004,99.44163583,28.00132618
2018-07-24,76.38,9.994239631336,5085773527.86,1271443401.06,66585147.0,16646287.0,77.65411449,77.65411449,18.2087493,-13.31528673,109.3800712,30.79984582
2018-07-25,84.02,10.002618486515,5594484050.94,1398621033.74,66585147.0,16646287.0,85.4215593,85.4215593,20.03010102,-14.64716406,120.32094243,33.8806369
2018-07-26,92.42,9.997619614378,6153799285.74,1538449844.54,66585147.0,16646287.0,93.96168187,93.96168187,22.03263433,-16.11153181,132.35017257,37.2678941
2018-07-27,101.66,9.997835966241,6769046044.02,1692261536.42,66585147.0,16646287.0,103.35581669,103.35581669,24.23542097,-17.72233633,145.58232572,40.99387702
2018-07-30,91.49,-10.003934684242,6091875099.03,1522968797.63,66585147.0,16646287.0,93.0161683,93.0161683,21.81092528,-15.94940538,131.01836494,36.89287633
2018-07-31,83.33,-8.919007541808,5548540299.51,1387135095.71,66585147.0,16646287.0,84.72004923,84.72004923,19.86560721,-14.52687671,119.33282709,33.60239791
2018-08-01,91.66,9.996399855994,6103194574.02,1525798666.42,66585147.0,16646287.0,93.18900411,93.18900411,21.85145274,-15.97904139,131.26181365,36.96142797
