数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-01-30,26.86,44.02144772118,4297600000.0,1074400000.0,160000000.0,40000000.0,22.75458693,30.2778922,6.89790222,0.64851676,97.75294005,2.35544769
2023-01-31,29.55,10.014892032762,4728000000.0,1182000000.0,160000000.0,40000000.0,25.03343424,33.31019041,7.58871968,0.71346501,107.54279145,2.59134324
2023-02-01,32.51,10.016920473773,5201600000.0,1300400000.0,160000000.0,40000000.0,27.54101344,36.6468457,8.3488757,0.78493224,118.31526735,2.85091603
2023-02-02,35.76,9.996924023377,5721600000.0,1430400000.0,160000000.0,40000000.0,30.29426763,40.31040302,9.18350646,0.86340132,130.14315473,3.13591994
2023-02-03,32.53,-9.032438478747,5204800000.0,1301200000.0,160000000.0,40000000.0,27.55795655,36.66939067,8.35401188,0.78541512,118.38805435,2.8526699
2023-02-06,29.75,-8.545957577621,4760000000.0,1190000000.0,160000000.0,40000000.0,25.20286527,33.5356401,7.64008157,0.71829388,108.27066144,2.60888194
2023-02-07,30.36,2.050420168067,4857600000.0,1214400000.0,160000000.0,40000000.0,25.7196299,34.22326162,7.79673535,0.73302192,110.49066492,2.66237498
2023-02-08,29.4,-3.162055335968,4704000000.0,1176000000.0,160000000.0,40000000.0,24.90636097,33.14110315,7.55019826,0.70984336,106.99688896,2.57818921
2023-02-09,29.26,-0.47619047619,4681600000.0,1170400000.0,160000000.0,40000000.0,24.78775925,32.98328838,7.51424494,0.70646316,106.48737996,2.56591212
2023-02-10,29.5,0.82023239918,4720000000.0,1180000000.0,160000000.0,40000000.0,24.99107649,33.25382799,7.57587921,0.7122578,107.36082395,2.58695856
2023-02-13,29.33,-0.576271186441,4692800000.0,1173200000.0,160000000.0,40000000.0,24.84706011,33.06219576,7.5322216,0.70815326,106.74213446,2.57205066
2023-02-14,29.13,-0.681895669962,4660800000.0,1165200000.0,160000000.0,40000000.0,24.67762909,32.83674608,7.4808597,0.70332439,106.01426447,2.55451196
2023-02-15,30.2,3.673189152077,4832000000.0,1208000000.0,160000000.0,40000000.0,25.58408508,34.04290188,7.75564583,0.72915883,109.90836893,2.64834402
