数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,102.49,0.687690342863,106733057097.82,106732310150.7,1041399718.0,1041392430.0,33.72230932,33.93757944,5.91727995,6.28267645,75.26281663,4.4231109
2018-01-03,101.8,-0.673236413309,106014491292.4,106013749374.0,1041399718.0,1041392430.0,33.49527846,33.7090993,5.87744267,6.24037919,74.75611994,4.3933329
2018-01-04,103.35,1.522593320236,107628660855.3,107627907640.5,1041399718.0,1041392430.0,34.00527533,34.22235179,5.96693222,6.33539478,75.89435163,4.4602255
2018-01-05,102.08,-1.228834059023,106306083213.44,106305339254.4,1041399718.0,1041392430.0,33.58740692,33.80181587,5.89360852,6.25754329,74.96173599,4.40541673
2018-01-08,103.9,1.782915360502,108201430700.2,108200673477.0,1041399718.0,1041392430.0,34.18624196,34.40447364,5.99868657,6.36910999,76.2982403,4.48396158
2018-01-09,106.3,2.309913378248,110700790023.4,110700015309.0,1041399718.0,1041392430.0,34.97591454,35.19918718,6.13725104,6.51623092,78.06066356,4.58753721
2018-01-10,104.58,-1.618062088429,108909582508.44,108908820329.4,1041399718.0,1041392430.0,34.40998252,34.62964248,6.0379465,6.41079426,76.79759355,4.51330801
2018-01-11,101.69,-2.763434691146,105899937323.42,105899196206.7,1041399718.0,1041392430.0,33.45908513,33.67267492,5.8710918,6.23363614,74.67534221,4.38858569
2018-01-12,102.33,0.629363752581,106566433142.94,106565687361.9,1041399718.0,1041392430.0,33.66966448,33.88459854,5.90804232,6.27286839,75.14532175,4.41620586
2018-01-15,102.79,0.449526043194,107045477013.22,107044727879.7,1041399718.0,1041392430.0,33.82101839,34.03691863,5.93460051,6.30106657,75.48311954,4.43605785
2018-01-16,104.98,2.130557447222,109326142395.64,109325377301.4,1041399718.0,1041392430.0,34.54159462,34.76209474,6.06104058,6.43531441,77.09133076,4.53057061
2018-01-17,102.9,-1.9813297771,107160030982.2,107159281047.0,1041399718.0,1041392430.0,33.85721172,34.073343,5.94095138,6.30780961,75.56389727,4.44080507
2018-01-18,101.96,-0.913508260447,106181115247.28,106180372162.8,1041399718.0,1041392430.0,33.54792329,33.7620802,5.8866803,6.25018725,74.87361483,4.40023795
2018-01-19,101.29,-0.657120439388,105483377436.22,105482639234.7,1041399718.0,1041392430.0,33.32747303,33.54022267,5.84799772,6.20911599,74.381605,4.37132308
2018-01-22,104.38,3.05064665811,108701302564.84,108700541843.4,1041399718.0,1041392430.0,34.34417648,34.56341635,6.02639947,6.39853418,76.65072495,4.5046767
