数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.07,-0.376970527759,7116336000.0,6400003408.92,244800000.0,220158356.0,133.02223879,146.19579487,12.42329049,1.23440177,82.21447649,9.09671441
2018-01-03,28.64,-1.479188166495,7011072000.0,6305335315.84,244800000.0,220158356.0,131.05458958,144.03328397,12.23952664,1.21614265,80.99836969,8.96215689
2018-01-04,28.7,0.209497206704,7025760000.0,6318544817.2,244800000.0,220158356.0,131.32914528,144.33502968,12.26516811,1.21869043,81.16805901,8.98093235
2018-01-05,28.7,0.0,7025760000.0,6318544817.2,244800000.0,220158356.0,131.32914528,144.33502968,12.26516811,1.21869043,81.16805901,8.98093235
2018-01-08,28.58,-0.418118466899,6996384000.0,6292125814.48,244800000.0,220158356.0,130.78003387,143.73153826,12.21388518,1.21359486,80.82868036,8.94338142
2018-01-09,28.69,0.38488453464,7023312000.0,6316343233.64,244800000.0,220158356.0,131.283386,144.28473873,12.26089453,1.2182658,81.13977745,8.97780311
2018-01-10,28.6,-0.313698152666,7001280000.0,6296528981.6,244800000.0,220158356.0,130.87155244,143.83212017,12.22243233,1.21444413,80.88524347,8.94963991
2018-01-11,28.21,-1.363636363636,6905808000.0,6210667222.76,244800000.0,220158356.0,129.08694036,141.87077307,12.0557628,1.19788352,79.78226288,8.82759936
2018-01-12,28.2,-0.035448422545,6903360000.0,6208465639.2,244800000.0,220158356.0,129.04118108,141.82048212,12.05148922,1.19745889,79.75398132,8.82447012
2018-01-15,28.29,0.31914893617,6925392000.0,6228279891.24,244800000.0,220158356.0,129.45301463,142.27310068,12.08995142,1.20128057,80.00851531,8.85263332
2018-01-16,28.01,-0.989749027925,6856848000.0,6166635551.56,244800000.0,220158356.0,128.17175468,140.86495405,11.97029125,1.18939091,79.21663181,8.76501447
2018-01-17,27.81,-0.71403070332,6807888000.0,6122603880.36,244800000.0,220158356.0,127.256569,139.85913503,11.88481969,1.18089829,78.65100073,8.70242957
2018-01-18,28.04,0.827040632866,6864192000.0,6173240302.24,244800000.0,220158356.0,128.30903253,141.0158269,11.98311198,1.1906648,79.30147647,8.7744022
2018-01-19,27.87,-0.606276747504,6822576000.0,6135813381.72,244800000.0,220158356.0,127.5311247,140.16088074,11.91046116,1.18344608,78.82069005,8.72120504
2018-01-22,27.95,0.287047003947,6842160000.0,6153426050.2,244800000.0,220158356.0,127.89719897,140.56320835,11.94464978,1.18684312,79.04694248,8.746239
2018-01-23,27.76,-0.679785330948,6795648000.0,6111595962.56,244800000.0,220158356.0,127.02777258,139.60768027,11.8634518,1.17877514,78.50959296,8.68678335
2018-01-24,27.78,0.07204610951,6800544000.0,6115999129.68,244800000.0,220158356.0,127.11929115,139.70826218,11.87199896,1.1796244,78.56615607,8.69304184
