数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-10,38.2,221.548821548822,29028183705.4,7039255034.4,759900097.0,184273692.0,72.46335205,72.46335205,10.30228658,-2.99713935,-19.11400836,0.67035052
2023-04-11,31.55,-17.408376963351,23974848060.35,5813834982.6,759900097.0,184273692.0,59.84865857,59.84865857,8.50882569,-2.47538603,-15.78656973,0.55365338
2023-04-12,32.01,1.458003169572,24324402104.97,5898600880.92,759900097.0,184273692.0,60.72125391,60.72125391,8.63288464,-2.51147724,-16.01673842,0.56172566
2023-04-13,33.94,6.02936582318,25791009292.18,6254249106.48,759900097.0,184273692.0,64.38236044,64.38236044,9.15339284,-2.66290339,-16.98244617,0.59559416
2023-04-14,30.88,-9.015910430171,23465714995.36,5690371608.96,759900097.0,184273692.0,58.57770449,58.57770449,8.32813114,-2.42281841,-15.45132404,0.54189592
2023-04-17,27.79,-10.006476683938,21117623695.63,5120965900.68,759900097.0,184273692.0,52.71614014,52.71614014,7.49477864,-2.18037965,-13.9051909,0.48767123
2023-04-18,26.62,-4.210147535085,20228540582.14,4905365681.04,759900097.0,184273692.0,50.49671287,50.49671287,7.1792374,-2.08858245,-13.31976185,0.46713955
2023-04-19,27.43,3.042824943651,20844059660.71,5054627371.56,759900097.0,184273692.0,52.03323944,52.03323944,7.39768903,-2.15213436,-13.72505888,0.48135379
2023-04-20,27.52,0.328107911046,20912450669.44,5071212003.84,759900097.0,184273692.0,52.20396462,52.20396462,7.42196143,-2.15919568,-13.77009189,0.48293315
2023-04-21,24.77,-9.99273255814,18822725402.69,4564459350.84,759900097.0,184273692.0,46.98736205,46.98736205,6.68030467,-1.94343303,-12.39408343,0.43467493
2023-04-24,25.79,4.117884537747,19597823501.63,4752418516.68,759900097.0,184273692.0,48.92224737,48.92224737,6.95539191,-2.02346136,-12.90445748,0.45257435
2023-04-25,25.84,0.193873594416,19635818506.48,4761632201.28,759900097.0,184273692.0,49.01709469,49.01709469,6.96887657,-2.02738431,-12.92947581,0.45345177
2023-04-26,24.83,-3.90866873065,18868319408.51,4575515772.36,759900097.0,184273692.0,47.10117883,47.10117883,6.69648628,-1.94814058,-12.42410543,0.43572784
2023-04-27,24.71,-0.483286347161,18777131396.87,4553402929.32,759900097.0,184273692.0,46.87354527,46.87354527,6.66412307,-1.93872548,-12.36406143,0.43362203
2023-04-28,25.53,3.318494536625,19400249476.41,4704507356.76,759900097.0,184273692.0,48.42904131,48.42904131,6.88527163,-2.00306198,-12.77436213,0.44801175
2023-05-04,25.42,-0.430865648257,19316660465.74,4684237250.64,759900097.0,184273692.0,57.18071737,48.2203772,6.85560536,-1.99443147,9.57447561,0.50295359
2023-05-05,23.24,-8.575924468922,17660078254.28,4282520602.08,759900097.0,184273692.0,52.27694224,44.08503408,6.26767382,-1.82339054,8.75337581,0.45982067
2023-05-08,24.59,5.808950086059,18685943385.23,4531290086.28,759900097.0,184273692.0,55.31368372,46.6459117,6.63175987,-1.92931038,9.26185504,0.48653143
2023-05-09,27.05,10.004066693778,20555297623.85,4984603368.6,759900097.0,184273692.0,60.84730153,51.31239982,7.29520555,-2.12231988,10.1884172,0.53520435
2023-05-10,27.9,3.142329020333,21201212706.3,5141236006.8,759900097.0,184273692.0,62.75932395,52.92480425,7.52444491,-2.18901015,10.50857079,0.55202224
2023-05-11,26.01,-6.774193548387,19765001522.97,4792958728.92,759900097.0,184273692.0,58.50788587,49.33957557,7.01472445,-2.04072237,9.79669987,0.51462718
2023-05-12,27.08,4.113802383699,20578094626.76,4990131579.36,759900097.0,184273692.0,60.91478468,51.36930821,7.30329635,-2.12467366,10.19971674,0.53579793
2023-05-15,28.26,4.357459379616,21474776741.22,5207574535.92,759900097.0,184273692.0,63.56912168,53.60770495,7.62153452,-2.21725545,10.64416525,0.5591451
2023-05-16,27.13,-3.998584571833,20616089631.61,4999345263.96,759900097.0,184273692.0,61.02725658,51.46415553,7.31678102,-2.12859661,10.2185493,0.53678721
2023-05-17,26.84,-1.068927386657,20395718603.48,4945905893.28,759900097.0,184273692.0,60.37491953,50.91404108,7.23856994,-2.10584346,10.10932043,0.53104935
2023-05-18,27.79,3.539493293592,21117623695.63,5120965900.68,759900097.0,184273692.0,62.51188575,52.71614014,7.49477864,-2.18037965,10.46713915,0.5498458
2023-05-19,28.61,2.950701691256,21740741775.17,5272070328.12,759900097.0,184273692.0,64.35642502,54.27163618,7.7159272,-2.24471615,10.7759932,0.56607011
2023-05-22,27.89,-2.516602586508,21193613705.33,5139393269.88,759900097.0,184273692.0,62.73682957,52.90583478,7.52174797,-2.18822556,10.50480428,0.55182438
2023-05-23,27.38,-1.82861240588,20806064655.86,5045413686.96,759900097.0,184273692.0,61.58961612,51.93839213,7.38420436,-2.1482114,10.31271212,0.54173365
2023-05-24,27.0,-1.387874360847,20517302619.0,4975389684.0,759900097.0,184273692.0,60.73482963,51.2175525,7.28172088,-2.11839692,10.16958464,0.53421507
2023-05-25,27.45,1.666666666667,20859257662.65,5058312845.4,759900097.0,184273692.0,61.74707679,52.07117837,7.40308289,-2.15370354,10.33907771,0.54311865
2023-05-26,28.37,3.351548269581,21558365751.89,5227844642.04,759900097.0,184273692.0,63.81655987,53.81636905,7.65120079,-2.22588595,10.68559689,0.56132153
