数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.69,-1.135734072022,3601192380.0,892250000.0,100902000.0,25000000.0,57.41368175,60.93208896,7.62594958,5.03769807,42.14776126,18.09633151
2018-01-03,36.07,1.064724012328,3639535140.0,901750000.0,100902000.0,25000000.0,58.024979,61.58084754,7.7071449,5.09133565,42.5965186,18.2890075
2018-01-04,35.66,-1.136678680344,3598165320.0,891500000.0,100902000.0,25000000.0,57.36542144,60.88087118,7.61953943,5.03346353,42.11233305,18.08112025
2018-01-05,35.95,0.813236118901,3627426900.0,898750000.0,100902000.0,25000000.0,57.83193776,61.37597641,7.68150427,5.07439747,42.45480576,18.22816245
2018-01-08,34.92,-2.865090403338,3523497840.0,873000000.0,100902000.0,25000000.0,56.17500046,59.6174992,7.46142223,4.9290114,41.23843719,17.70590912
2018-01-09,34.68,-0.687285223368,3499281360.0,867000000.0,100902000.0,25000000.0,55.78891799,59.20775694,7.41014098,4.89513503,40.95501151,17.58421902
2018-01-10,37.1,6.978085351788,3743464200.0,927500000.0,100902000.0,25000000.0,59.6819163,63.33932475,7.92722694,5.23672173,43.81288716,18.81126083
2018-01-11,37.55,1.212938005391,3788870100.0,938750000.0,100902000.0,25000000.0,60.40582095,64.10759149,8.02337929,5.30023992,44.34431032,19.03942976
2018-01-12,36.2,-3.595206391478,3652652400.0,905000000.0,100902000.0,25000000.0,58.23410701,61.80279127,7.73492224,5.10968535,42.75004084,18.35492297
2018-01-15,33.63,-7.099447513812,3393334260.0,840750000.0,100902000.0,25000000.0,54.09980715,57.41513454,7.1857855,4.74692592,39.71502413,17.05182485
2018-01-16,34.05,1.248884924175,3435713100.0,851250000.0,100902000.0,25000000.0,54.77545148,58.1321835,7.27552769,4.80620957,40.21101908,17.26478252
