数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.18,0.535140920442,3607040000.0,901760000.0,128000000.0,32000000.0,37.52911415,39.82258951,3.23863712,-1.6917743,43.65152073,3.56325999
2018-01-03,27.65,-1.880766501065,3539200000.0,884800000.0,128000000.0,32000000.0,36.82327915,39.07361958,3.17772592,-1.65995597,42.83053755,3.49624339
2018-01-04,27.18,-1.699819168174,3479040000.0,869760000.0,128000000.0,32000000.0,36.19734999,38.40943871,3.12371033,-1.63173972,42.10249586,3.43681358
2018-01-05,26.92,-0.956585724798,3445760000.0,861440000.0,128000000.0,32000000.0,35.85109131,38.0420195,3.09382936,-1.61613073,41.6997494,3.40393751
2018-01-08,28.99,7.689450222883,3710720000.0,927680000.0,128000000.0,32000000.0,38.60784313,40.96724165,3.33172783,-1.7404023,44.90623087,3.66568159
2018-01-09,28.83,-0.55191445326,3690240000.0,922560000.0,128000000.0,32000000.0,38.39476086,40.74113753,3.31333954,-1.73079677,44.65838689,3.64545016
2018-01-10,27.81,-3.537981269511,3559680000.0,889920000.0,128000000.0,32000000.0,37.03636141,39.29972371,3.19611421,-1.66956151,43.07838153,3.51647482
2018-01-11,29.48,6.005034160374,3773440000.0,943360000.0,128000000.0,32000000.0,39.26040757,41.65968555,3.38804196,-1.76981924,45.66525305,3.72764033
2018-01-12,30.32,2.849389416554,3880960000.0,970240000.0,128000000.0,32000000.0,40.37908947,42.84673222,3.48458047,-1.82024829,46.96643394,3.83385532
2018-01-15,28.9,-4.683377308707,3699200000.0,924800000.0,128000000.0,32000000.0,38.48798435,40.84005808,3.32138442,-1.73499919,44.76681863,3.65430141
2018-01-16,30.54,5.674740484429,3909120000.0,977280000.0,128000000.0,32000000.0,40.67207758,43.15762539,3.50986436,-1.83345589,47.30721941,3.86167353
2018-01-17,31.49,3.110674525213,4030720000.0,1007680000.0,128000000.0,32000000.0,41.93725354,44.50011865,3.61904482,-1.89048874,48.77879303,3.98179763
2018-01-18,30.91,-1.841854557002,3956480000.0,989120000.0,128000000.0,32000000.0,41.16483032,43.68049119,3.55238728,-1.85566869,47.88035861,3.90845871
2018-01-19,30.12,-2.555807182142,3855360000.0,963840000.0,128000000.0,32000000.0,40.11273663,42.56410206,3.46159511,-1.80824137,46.65662897,3.80856604
2018-01-22,28.37,-5.810092961487,3631360000.0,907840000.0,128000000.0,32000000.0,37.78214935,40.09108816,3.26047322,-1.70318087,43.94583545,3.58728481
2018-01-23,28.42,0.176242509693,3637760000.0,909440000.0,128000000.0,32000000.0,37.84873755,40.1617457,3.26621956,-1.7061826,44.02328669,3.59360713
2018-01-24,28.75,1.161154116819,3680000000.0,920000000.0,128000000.0,32000000.0,38.28821973,40.62808546,3.3041454,-1.72599401,44.5344649,3.63533445
2018-01-25,28.31,-1.530434782609,3623680000.0,905920000.0,128000000.0,32000000.0,37.7022435,40.00629911,3.25357761,-1.69957879,43.85289396,3.57969802
2018-01-26,27.61,-2.472624514306,3534080000.0,883520000.0,128000000.0,32000000.0,36.77000858,39.01709355,3.17312885,-1.65755459,42.76857655,3.49118553
2018-01-29,28.02,1.484969214053,3586560000.0,896640000.0,128000000.0,32000000.0,37.31603189,39.59648538,3.22024884,-1.68216877,43.40367675,3.54302856
2018-01-30,27.49,-1.891506067095,3518720000.0,879680000.0,128000000.0,32000000.0,36.61019688,38.84751546,3.15933764,-1.65035044,42.58269357,3.47601196
2018-01-31,26.01,-5.383775918516,3329280000.0,832320000.0,128000000.0,32000000.0,34.63918592,36.75605227,2.98924598,-1.56149927,40.29013677,3.28887127
2018-02-01,24.72,-4.959630911188,3164160000.0,791040000.0,128000000.0,32000000.0,32.92121015,34.93308774,2.84099041,-1.48405467,38.29189469,3.12575539
2018-02-02,24.55,-0.687702265372,3142400000.0,785600000.0,128000000.0,32000000.0,32.69481024,34.69285211,2.82145285,-1.47384879,38.02856046,3.1042595
2018-02-05,24.27,-1.140529531568,3106560000.0,776640000.0,128000000.0,32000000.0,32.32191627,34.29716988,2.78927335,-1.45703911,37.5948335,3.06885451
2018-02-06,22.37,-7.828594973218,2863360000.0,715840000.0,128000000.0,32000000.0,29.79156436,31.61218337,2.57091244,-1.34297342,34.65168625,2.82860632
2018-02-07,22.74,1.654000894055,2910720000.0,727680000.0,128000000.0,32000000.0,30.2843171,32.13504916,2.61343535,-1.36518621,35.22482546,2.87539149
