数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,72.7,-1.007625272331,12944344050.0,7713906200.0,178051500.0,106106000.0,71.65784734,61.43640446,12.57965166,0.91316827,253.36685139,14.06153965
2018-01-03,70.3,-3.301237964237,12517020450.0,7459251800.0,178051500.0,106106000.0,69.29225128,59.40824255,12.16436742,0.88302241,245.0026087,13.59733477
2018-01-04,70.82,0.739687055477,12609607230.0,7514426920.0,178051500.0,106106000.0,69.80479709,59.84767763,12.25434567,0.88955401,246.81486129,13.69791249
2018-01-05,70.99,0.240045184976,12639875985.0,7532464940.0,178051500.0,106106000.0,69.97236015,59.9913391,12.28376164,0.89168935,247.40732848,13.73079367
2018-01-08,72.84,2.606000845189,12969271260.0,7728761040.0,178051500.0,106106000.0,71.79584044,61.5547139,12.60387657,0.91492678,253.85476555,14.08861827
2018-01-09,72.4,-0.604063701263,12890928600.0,7682074400.0,178051500.0,106106000.0,71.36214783,61.18288422,12.52774113,0.90940004,252.32132106,14.00351404
2018-01-10,70.62,-2.458563535912,12573996930.0,7493205720.0,178051500.0,106106000.0,69.60766409,59.67866414,12.21973865,0.88704186,246.11784106,13.65922875
2018-01-11,70.2,-0.594732370433,12499215300.0,7448641200.0,178051500.0,106106000.0,69.19368478,59.3237358,12.14706391,0.88176633,244.65409859,13.5779929
2018-01-12,72.14,2.763532763533,12844635210.0,7654486840.0,178051500.0,106106000.0,71.10587493,60.96316668,12.482752,0.90613424,251.41519476,13.95322518
2018-01-15,72.28,0.194067091766,12869562420.0,7669341680.0,178051500.0,106106000.0,71.24386803,61.08147612,12.50697692,0.90789274,251.90310892,13.9803038
2018-01-16,72.98,0.968456004427,12994198470.0,7743615880.0,178051500.0,106106000.0,71.93383355,61.67302335,12.62810149,0.91668529,254.34267971,14.11569689
2018-01-17,74.0,1.397643189915,13175811000.0,7851844000.0,178051500.0,106106000.0,72.93921187,62.53499216,12.80459729,0.92949728,257.89748285,14.31298397
2018-01-18,73.8,-0.27027027027,13140200700.0,7830622800.0,178051500.0,106106000.0,72.74207887,62.36597867,12.76999027,0.92698512,257.20046262,14.27430023
2018-01-19,72.45,-1.829268292683,12899831175.0,7687379700.0,178051500.0,106106000.0,71.41143108,61.22513759,12.53639288,0.91002808,252.49557611,14.01318498
2018-01-22,71.8,-0.897170462388,12784097700.0,7618410800.0,178051500.0,106106000.0,70.77074882,60.67584374,12.42392007,0.90186357,250.23026038,13.88746282
2018-01-23,71.55,-0.348189415042,12739584825.0,7591884300.0,178051500.0,106106000.0,70.52433256,60.46457688,12.3806613,0.89872338,249.3589851,13.83910815
2018-01-24,71.2,-0.489168413697,12677266800.0,7554747200.0,178051500.0,106106000.0,70.1793498,60.16880327,12.32009901,0.89432711,248.13919971,13.7714116
2018-01-25,71.25,0.070224719101,12686169375.0,7560052500.0,178051500.0,106106000.0,70.22863305,60.21105664,12.32875077,0.89495515,248.31345477,13.78108253
2018-01-26,71.34,0.126315789474,12702194010.0,7569602040.0,178051500.0,106106000.0,70.31734291,60.28711271,12.34432392,0.89608562,248.62711387,13.79849022
2018-01-29,71.25,-0.126156433978,12686169375.0,7560052500.0,178051500.0,106106000.0,70.22863305,60.21105664,12.32875077,0.89495515,248.31345477,13.78108253
2018-01-30,71.22,-0.042105263158,12680827830.0,7556869320.0,178051500.0,106106000.0,70.1990631,60.18570461,12.32355971,0.89457832,248.20890173,13.77527997
2018-01-31,71.2,-0.028081999438,12677266800.0,7554747200.0,178051500.0,106106000.0,70.1793498,60.16880327,12.32009901,0.89432711,248.13919971,13.7714116
2018-02-01,67.5,-5.196629213483,12018476250.0,7162155000.0,178051500.0,106106000.0,66.53238921,57.04205366,11.67986915,0.84785224,235.24432557,13.0557624
2018-02-02,67.2,-0.444444444444,11965060800.0,7130323200.0,178051500.0,106106000.0,66.2366897,56.78853342,11.62795862,0.84408401,234.19879523,12.99773679
2018-02-05,65.99,-1.800595238095,11749618485.0,7001934940.0,178051500.0,106106000.0,65.04403502,55.76600179,11.41858615,0.82888548,229.98182288,12.76370016
2018-02-06,60.5,-8.319442339748,10772115750.0,6419413000.0,178051500.0,106106000.0,59.63273403,51.12658143,10.46862346,0.75992683,210.84861773,11.70183149
2018-02-07,58.75,-2.892561983471,10460525625.0,6233727500.0,178051500.0,106106000.0,57.90782024,49.64771337,10.16581203,0.73794547,204.74969077,11.36334876
2018-02-08,58.84,0.153191489362,10476550260.0,6243277040.0,178051500.0,106106000.0,57.99653009,49.72376944,10.18138519,0.73907594,205.06334987,11.38075644
2018-02-09,58.4,-0.747790618627,10398207600.0,6196590400.0,178051500.0,106106000.0,57.56283748,49.35193976,10.10524975,0.7335492,203.52990538,11.29565221
2018-02-12,59.14,1.267123287671,10529965710.0,6275108840.0,178051500.0,106106000.0,58.2922296,49.97728968,10.23329572,0.74284417,206.10888021,11.43878205
2018-02-13,59.8,1.115995941833,10647479700.0,6345138800.0,178051500.0,106106000.0,58.94276851,50.5350342,10.34749889,0.75113428,208.40904695,11.56643839
2018-02-14,59.85,0.083612040134,10656382275.0,6350444100.0,178051500.0,106106000.0,58.99205177,50.57728758,10.35615064,0.75176232,208.58330201,11.57610933
2018-02-22,60.33,0.802005012531,10741846995.0,6401374980.0,178051500.0,106106000.0,59.46517098,50.98291996,10.43920749,0.7577915,210.25615054,11.66895031
2018-02-23,60.3,-0.049726504227,10736505450.0,6398191800.0,178051500.0,106106000.0,59.43560103,50.95756793,10.43401644,0.75741467,210.15159751,11.66314775
2018-02-26,63.47,5.257048092869,11300928705.0,6734547820.0,178051500.0,106106000.0,62.56015916,53.63643179,10.9825377,0.79723233,221.19936806,12.27628503
2018-02-27,63.49,0.031510950055,11304489735.0,6736669940.0,178051500.0,106106000.0,53.6484986,53.65333314,10.9859984,0.79748354,221.26907008,9.94863416
2018-02-28,63.45,-0.063002047567,11297367675.0,6732425700.0,178051500.0,106106000.0,53.61469895,53.61953044,10.979077,0.79698111,221.12966604,9.94236632
2018-03-01,65.0,2.442868400315,11573347500.0,6896890000.0,178051500.0,106106000.0,54.92443549,54.929385,11.2472814,0.81645031,226.53157277,10.18524524
2018-03-02,65.0,0.0,11573347500.0,6896890000.0,178051500.0,106106000.0,54.92443549,54.929385,11.2472814,0.81645031,226.53157277,10.18524524
2018-03-05,65.6,0.923076923077,11680178400.0,6960553600.0,178051500.0,106106000.0,55.43143028,55.43642548,11.35110246,0.82398677,228.62263344,10.27926289
2018-03-06,65.8,0.30487804878,11715788700.0,6981774800.0,178051500.0,106106000.0,55.60042854,55.60543897,11.38570948,0.82649893,229.31965367,10.31060211
2018-03-07,64.5,-1.975683890578,11484321750.0,6843837000.0,178051500.0,106106000.0,54.50193983,54.50685127,11.16076385,0.81016992,224.78902221,10.1068972
2018-03-08,65.9,2.170542635659,11733593850.0,6992385400.0,178051500.0,106106000.0,55.68492767,55.68994572,11.40301299,0.82775501,229.66816378,10.32627171
2018-03-09,65.92,0.030349013657,11737154880.0,6994507520.0,178051500.0,106106000.0,55.7018275,55.70684707,11.40647369,0.82800622,229.7378658,10.32940564
2018-03-12,65.9,-0.030339805825,11733593850.0,6992385400.0,178051500.0,106106000.0,55.68492767,55.68994572,11.40301299,0.82775501,229.66816378,10.32627171
2018-03-13,63.66,-3.39908952959,11334758490.0,6754707960.0,178051500.0,106106000.0,53.79214713,53.7969946,11.01541437,0.79961887,221.86153727,9.97527249
2018-03-14,63.7,0.062833804587,11341880550.0,6758952200.0,178051500.0,106106000.0,53.82594678,53.8307973,11.02233577,0.8001213,222.00094132,9.98154034
2018-03-15,64.4,1.098901098901,11466516600.0,6833226400.0,178051500.0,106106000.0,54.4174407,54.42234453,11.14346034,0.80891385,224.4405121,10.09122759
2018-03-16,63.78,-0.962732919255,11356124670.0,6767440680.0,178051500.0,106106000.0,53.89354609,53.8984027,11.03617858,0.80112617,222.27974941,9.99407602
2018-03-19,64.1,0.501724678583,11413101150.0,6801394600.0,178051500.0,106106000.0,54.16394331,54.16882429,11.09154981,0.80514561,223.39498176,10.04421877
2018-03-20,65.5,2.184087363495,11662373250.0,6949943000.0,178051500.0,106106000.0,55.34693115,55.35191873,11.33379895,0.8227307,228.27412333,10.26359328
2018-03-21,63.78,-2.625954198473,11356124670.0,6767440680.0,178051500.0,106106000.0,53.89354609,53.8984027,11.03617858,0.80112617,222.27974941,9.99407602
2018-03-22,63.96,0.282220131703,11388173940.0,6786539760.0,178051500.0,106106000.0,54.04564452,54.05051484,11.0673249,0.8033871,222.90706761,10.02228132
2018-03-23,60.13,-5.988117573483,10706236695.0,6380153780.0,178051500.0,106106000.0,50.80932779,50.81390647,10.40460047,0.75527934,209.55913032,9.42213533
2018-03-26,62.85,4.523532346582,11190536775.0,6668762100.0,178051500.0,106106000.0,53.10770416,53.11248996,10.87525594,0.78944465,219.03860536,9.84834867
2018-03-27,62.85,0.0,11190536775.0,6668762100.0,178051500.0,106106000.0,53.10770416,53.11248996,10.87525594,0.78944465,219.03860536,9.84834867
2018-03-28,62.85,0.0,11190536775.0,6668762100.0,178051500.0,106106000.0,53.10770416,53.11248996,10.87525594,0.78944465,219.03860536,9.84834867
2018-03-29,62.85,0.0,11190536775.0,6668762100.0,178051500.0,106106000.0,53.10770416,53.11248996,10.87525594,0.78944465,219.03860536,9.84834867
2018-03-30,62.85,0.0,11190536775.0,6668762100.0,178051500.0,106106000.0,53.10770416,53.11248996,10.87525594,0.78944465,219.03860536,9.84834867
2018-04-02,62.85,0.0,11190536775.0,6668762100.0,178051500.0,106106000.0,53.10770416,53.11248996,10.30409907,0.78944465,219.03860536,9.84834867
2018-04-03,67.84,7.93953858393,12079013760.0,7198231040.0,178051500.0,106106000.0,57.32421083,57.32937659,11.12219699,0.85212291,236.42925995,10.63026211
2018-04-04,69.69,2.727004716981,12408409035.0,7394527140.0,178051500.0,106106000.0,58.88744476,58.8927514,11.42549982,0.87536034,242.87669702,10.92014986
2018-04-09,69.36,-0.473525613431,12349652040.0,7359512160.0,178051500.0,106106000.0,58.60859763,58.61387914,11.37139716,0.87121528,241.72661365,10.86844015
2018-04-10,70.0,0.922722029988,12463605000.0,7427420000.0,178051500.0,106106000.0,59.14939207,59.15472231,11.47632354,0.87925418,243.95707837,10.96872564
2018-04-11,70.65,0.928571428571,12579338475.0,7496388900.0,178051500.0,106106000.0,59.69863642,59.70401616,11.5828894,0.88741868,246.2223941,11.0705781
2018-04-12,68.98,-2.363765038924,12281992470.0,7319191880.0,178051500.0,106106000.0,58.28750093,58.2927535,11.30909711,0.86644219,240.40227523,10.80889564
