数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-11,34.4,43.993302637087,2787500800.0,698320000.0,81032000.0,20300000.0,28.28693315,33.09943124,3.4495064,0.73561214,39.39275611,2.88647236
2020-12-14,37.84,10.0,3066250880.0,768152000.0,81032000.0,20300000.0,31.11562646,36.40937436,3.79445704,0.80917335,43.33203172,3.1751196
2020-12-15,41.62,9.989429175476,3372551840.0,844886000.0,81032000.0,20300000.0,34.22389993,40.04646303,4.17350164,0.89000515,47.66065434,3.49229592
2020-12-16,44.76,7.544449783758,3626992320.0,908628000.0,81032000.0,20300000.0,36.80590488,43.06774832,4.48836937,0.95715114,51.25638847,3.75577044
2020-12-17,40.3,-9.964253798034,3265589600.0,818090000.0,81032000.0,20300000.0,33.1384711,38.77636857,4.04113686,0.86177817,46.14907184,3.38153594
2020-12-18,38.83,-3.647642679901,3146472560.0,788249000.0,81032000.0,20300000.0,31.92969809,37.3619452,3.89373062,0.83034359,44.4657186,3.25818959
2020-12-21,37.97,-2.214782384754,3076785040.0,770791000.0,81032000.0,20300000.0,31.22252476,36.53445942,3.80749296,0.81195328,43.48089969,3.18602778
2020-12-22,38.55,1.52752172768,3123783600.0,782565000.0,81032000.0,20300000.0,31.69945561,37.09253123,3.86565325,0.82435605,44.14507988,3.23469505
2020-12-23,35.9,-6.874189364462,2909048800.0,728770000.0,81032000.0,20300000.0,29.520375,34.54272039,3.59992092,0.76768825,41.1104635,3.01233598
2020-12-24,36.68,2.172701949861,2972253760.0,744604000.0,81032000.0,20300000.0,30.16176476,35.29323075,3.67813647,0.78436783,42.00367134,3.07778507
2020-12-25,38.2,4.143947655398,3095422400.0,775460000.0,81032000.0,20300000.0,31.41165251,36.75576376,3.83055653,0.81687162,43.74428149,3.20532687
2020-12-28,42.02,10.0,3404964640.0,853006000.0,81032000.0,20300000.0,34.55281776,40.43134014,4.21361218,0.89855878,48.11870964,3.52585956
2020-12-29,40.78,-2.950975725845,3304484960.0,827834000.0,81032000.0,20300000.0,33.53317249,39.2382211,4.0892695,0.87204253,46.6987382,3.4218123
2020-12-30,39.36,-3.482099068171,3189419520.0,799008000.0,81032000.0,20300000.0,32.36551421,37.87190737,3.94687709,0.84167715,45.07264187,3.3026614
2020-12-31,38.05,-3.32825203252,3083267600.0,772415000.0,81032000.0,20300000.0,31.28830832,27.39075554,2.45177552,0.81366401,43.57251075,3.19274051
2021-01-04,38.25,0.525624178712,3099474000.0,776475000.0,81032000.0,20300000.0,31.45276724,27.53472797,2.46466265,-18.52781078,43.80153841,3.20952232
2021-01-05,38.83,1.516339869281,3146472560.0,788249000.0,81032000.0,20300000.0,31.92969809,27.95224803,2.50203531,-18.80875536,44.4657186,3.25818959
2021-01-06,40.0,3.013134174607,3241280000.0,812000000.0,81032000.0,20300000.0,32.89178273,28.79448677,2.57742499,-19.3754884,45.80553036,3.35636321
2021-01-07,37.65,-5.875,3050854800.0,764295000.0,81032000.0,20300000.0,30.9593905,27.10281067,2.42600127,-18.23717846,43.11445545,3.15917687
2021-01-08,34.98,-7.091633466135,2834499360.0,710094000.0,81032000.0,20300000.0,28.763864,25.18077868,2.25395815,-16.94386461,40.0569363,2.93513963
2021-01-11,33.05,-5.517438536306,2678107600.0,670915000.0,81032000.0,20300000.0,27.17683548,23.79144469,2.1295974,-16.00899729,37.84681946,2.7731951
2021-01-12,33.3,0.756429652042,2698365600.0,675990000.0,81032000.0,20300000.0,27.38240912,23.97141023,2.1457063,-16.13009409,38.13310402,2.79417237
2021-01-13,31.45,-5.555555555556,2548456400.0,638435000.0,81032000.0,20300000.0,25.86116417,22.63966522,2.0265004,-15.23397775,36.01459824,2.63894058
2021-01-14,32.64,3.783783783784,2644884480.0,662592000.0,81032000.0,20300000.0,26.83969471,23.4963012,2.10317879,-15.81039853,37.37731277,2.73879238
2021-01-15,33.3,2.022058823529,2698365600.0,675990000.0,81032000.0,20300000.0,27.38240912,23.97141023,2.1457063,-16.13009409,38.13310402,2.79417237
2021-01-18,32.77,-1.591591591592,2655418640.0,665231000.0,81032000.0,20300000.0,26.946593,23.58988328,2.11155542,-15.87336887,37.52618075,2.74970056
2021-01-19,31.81,-2.929508696979,2577627920.0,645743000.0,81032000.0,20300000.0,26.15719022,22.8988156,2.04969722,-15.40835715,36.42684802,2.66914785
2021-01-20,32.18,1.163156240176,2607609760.0,653254000.0,81032000.0,20300000.0,26.46143921,23.1651646,2.0735384,-15.58758042,36.85054917,2.7001942
2021-01-21,32.56,1.180857675575,2638401920.0,660968000.0,81032000.0,20300000.0,26.77391114,23.43871223,2.09802394,-15.77164756,37.28570171,2.73207966
2021-01-22,32.0,-1.719901719902,2593024000.0,649600000.0,81032000.0,20300000.0,26.31342618,23.03558941,2.06193999,-15.50039072,36.64442429,2.68509057
2021-01-25,31.45,-1.71875,2548456400.0,638435000.0,81032000.0,20300000.0,25.86116417,22.63966522,2.0265004,-15.23397775,36.01459824,2.63894058
2021-01-26,31.7,0.794912559618,2568714400.0,643510000.0,81032000.0,20300000.0,26.06673781,22.81963076,2.0426093,-15.35507456,36.30088281,2.65991785
2021-01-27,30.58,-3.533123028391,2477958560.0,620774000.0,81032000.0,20300000.0,25.1457679,22.01338513,1.9704414,-14.81256088,35.01832796,2.56593968
2021-01-28,30.13,-1.471550032701,2441494160.0,611639000.0,81032000.0,20300000.0,24.77573534,21.68944716,1.94144537,-14.59458664,34.50301574,2.52818059
