数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.28,-1.397712833545,10016585496.0,10016585496.0,430265700.0,430265700.0,79.41802057,466.24276738,2.92461795,0.12751516,-175.87818279,3.36754136
2018-01-03,23.5,0.945017182131,10111243950.0,10111243950.0,430265700.0,430265700.0,80.16853451,470.64884164,2.95225609,0.1287202,-177.54026184,3.3993652
2018-01-04,23.7,0.851063829787,10197297090.0,10197297090.0,430265700.0,430265700.0,80.85081991,474.6543637,2.97738168,0.1298157,-179.05124279,3.42829597
2018-01-05,23.97,1.139240506329,10313468829.0,10313468829.0,430265700.0,430265700.0,81.7719052,480.06181847,3.01130122,0.13129461,-181.09106707,3.46735251
2018-01-08,23.96,-0.041718815186,10309166172.0,10309166172.0,430265700.0,430265700.0,81.73779093,479.86154237,3.01004494,0.13123983,-181.01551802,3.46590597
2018-01-09,23.55,-1.711185308848,10132757235.0,10132757235.0,430265700.0,430265700.0,80.33910586,471.65022215,2.95853749,0.12899408,-177.91800707,3.40659789
2018-01-10,23.52,-0.127388535032,10119849264.0,10119849264.0,430265700.0,430265700.0,80.23676305,471.04939385,2.95476865,0.12882975,-177.69135993,3.40225828
2018-01-11,23.01,-2.168367346939,9900413757.0,9900413757.0,430265700.0,430265700.0,78.49693528,460.8353126,2.89069841,0.12603625,-173.8383585,3.32848482
2018-01-12,22.69,-1.390699695784,9762728733.0,9762728733.0,430265700.0,430265700.0,77.40527864,454.42647731,2.85049748,0.12428347,-171.42078898,3.28219559
2018-01-15,21.88,-3.569854561481,9414213516.0,9414213516.0,430265700.0,430265700.0,74.64202277,438.20411298,2.74873887,0.11984673,-165.30131613,3.16502598
2018-01-16,21.66,-1.005484460695,9319555062.0,9319555062.0,430265700.0,430265700.0,73.89150883,433.79803872,2.72110072,0.11864169,-163.63923708,3.13320214
2018-01-17,21.89,1.061865189289,9418516173.0,9418516173.0,430265700.0,430265700.0,74.67613704,438.40438909,2.74999515,0.1199015,-165.37686517,3.16647252
2018-01-18,21.61,-1.279122887163,9298041777.0,9298041777.0,430265700.0,430265700.0,73.72093748,432.79665821,2.71481933,0.11836781,-163.26149184,3.12596945
2018-01-19,21.76,0.694123091161,9362581632.0,9362581632.0,430265700.0,430265700.0,74.23265153,435.80079975,2.73366352,0.11918943,-164.39472755,3.14766752
2018-01-22,22.12,1.654411764706,9517477284.0,9517477284.0,430265700.0,430265700.0,75.46076525,443.01073945,2.77888957,0.12116132,-167.11449327,3.19974291
2018-01-23,22.22,0.452079566004,9560503854.0,9560503854.0,430265700.0,430265700.0,75.80190795,445.01350048,2.79145236,0.12170906,-167.86998374,3.21420829
2018-01-24,22.0,-0.990099009901,9465845400.0,9465845400.0,430265700.0,430265700.0,75.05139401,440.60742622,2.76381422,0.12050402,-166.2079047,3.18238444
2018-01-25,22.77,3.5,9797149989.0,9797149989.0,430265700.0,430265700.0,77.6781928,456.02868613,2.86054771,0.12472166,-172.02518136,3.2937679
2018-01-26,22.55,-0.966183574879,9702491535.0,9702491535.0,430265700.0,430265700.0,76.92767886,451.62261187,2.83290957,0.12351662,-170.36310231,3.26194406
2018-01-29,23.67,4.966740576497,10184389119.0,10184389119.0,430265700.0,430265700.0,80.7484771,474.05353539,2.97361284,0.12965137,-178.82459564,3.42395635
2018-01-30,23.73,0.253485424588,10210205061.0,10210205061.0,430265700.0,430265700.0,80.95316272,475.25519201,2.98115052,0.12998002,-179.27788993,3.43263559
2018-01-31,23.19,-2.275600505689,9977861583.0,9977861583.0,430265700.0,430265700.0,79.11099214,464.44028245,2.91331144,0.12702219,-175.19824136,3.35452251
2018-02-01,22.26,-4.010349288486,9577714482.0,9577714482.0,430265700.0,430265700.0,75.93836503,445.81460489,2.79647748,0.12192816,-168.17217993,3.21999444
2018-02-02,22.78,2.336028751123,9801452646.0,9801452646.0,430265700.0,430265700.0,77.71230707,456.22896224,2.86180399,0.12477644,-172.10073041,3.29521444
2018-02-05,22.35,-1.88762071993,9616438395.0,9616438395.0,430265700.0,430265700.0,76.24539346,447.61708982,2.80778399,0.12242113,-168.85212136,3.23301329
2018-02-06,20.12,-9.977628635347,8656945884.0,8656945884.0,430265700.0,430265700.0,68.63791125,402.95551889,2.52763373,0.1102064,-152.00468375,2.91043523
2018-02-07,18.55,-7.803180914513,7981428735.0,7981428735.0,430265700.0,430265700.0,63.28197085,371.51217074,2.3303979,0.1016068,-140.14348328,2.6833287
2018-02-08,18.62,0.377358490566,8011547334.0,8011547334.0,430265700.0,430265700.0,63.52077074,372.91410346,2.33919185,0.10199022,-140.67232661,2.69345447
2018-02-09,17.02,-8.59291084855,7323122214.0,7323122214.0,430265700.0,430265700.0,58.06248754,340.86992701,2.13818718,0.09322629,-128.584479,2.46200833
2018-02-12,17.3,1.645123384254,7443596610.0,7443596610.0,430265700.0,430265700.0,59.0176871,346.47765789,2.173363,0.09475998,-130.69985233,2.5025114
2018-02-13,17.41,0.635838150289,7490925837.0,7490925837.0,430265700.0,430265700.0,59.39294407,348.68069502,2.18718207,0.0953625,-131.53089185,2.51842333
2018-02-14,17.52,0.631820792648,7538255064.0,7538255064.0,430265700.0,430265700.0,59.76820104,350.88373215,2.20100114,0.09596502,-132.36193138,2.53433525
2018-02-22,18.12,3.424657534247,7796414484.0,7796414484.0,430265700.0,430265700.0,61.81505724,362.90029832,2.27637789,0.09925149,-136.89487423,2.62112755
2018-02-23,18.18,0.331125827815,7822230426.0,7822230426.0,430265700.0,430265700.0,62.01974286,364.10195494,2.28391557,0.09958014,-137.34816852,2.62980678
2018-02-26,18.64,2.530253025303,8020152648.0,8020152648.0,430265700.0,430265700.0,63.58899928,373.31465567,2.34170441,0.10209977,-140.82342471,2.69634755
2018-02-27,18.9,1.394849785408,8132021730.0,8132021730.0,430265700.0,430265700.0,64.47597031,378.52183434,2.37436767,0.10352391,-142.78769994,2.73395755
2018-02-28,18.98,0.42328042328,8166442986.0,8166442986.0,430265700.0,430265700.0,64.74888447,380.12404316,2.3844179,0.10396211,-143.39209232,2.74552985
