数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.33,0.847457627119,9035248554.36,7483791485.52,1084663692.0,898414344.0,534.96231782,544.70907837,2.43292498,1.12391107,23.47344559,0.99095855
2018-01-03,8.4,0.840336134454,9111175012.8,7546680489.6,1084663692.0,898414344.0,539.45779948,549.28646559,2.45336972,1.1333557,23.67070144,0.99928593
2018-01-04,8.44,0.47619047619,9154561560.48,7582617063.36,1084663692.0,898414344.0,542.02664614,551.90211542,2.46505244,1.13875264,23.78341906,1.00404444
2018-01-05,8.31,-1.54028436019,9013555280.52,7465823198.64,1084663692.0,898414344.0,533.67789449,543.40125345,2.42708362,1.12121261,23.41708678,0.9885793
2018-01-08,8.22,-1.083032490975,8915935548.24,7384965907.68,1084663692.0,898414344.0,527.89798949,537.51604132,2.40079752,1.10906951,23.16347212,0.97787266
2018-01-09,8.08,-1.703163017032,8764082631.36,7259187899.52,1084663692.0,898414344.0,518.90702617,528.3612669,2.35990802,1.09018025,22.76896043,0.9612179
2018-01-10,8.28,2.475247524752,8981015369.76,7438870768.32,1084663692.0,898414344.0,531.75125949,541.43951608,2.41832158,1.11716491,23.33254856,0.98501042
2018-01-11,8.11,-2.053140096618,8796622542.12,7286140329.84,1084663692.0,898414344.0,520.83366116,530.32300427,2.36867005,1.09422795,22.85349865,0.96478678
2018-01-12,8.01,-1.233045622688,8688156172.92,7196298895.44,1084663692.0,898414344.0,514.4115445,523.78387968,2.33946327,1.08073562,22.57170458,0.95289052
2018-01-15,7.92,-1.123595505618,8590536440.64,7115441604.48,1084663692.0,898414344.0,508.63163951,517.89866755,2.31317717,1.06859252,22.31808993,0.94218388
2018-01-16,7.93,0.126262626263,8601383077.56,7124425747.92,1084663692.0,898414344.0,509.27385118,518.55258001,2.31609785,1.06994175,22.34626933,0.94337351
2018-01-17,7.75,-2.269861286255,8406143613.0,6962711166.0,1084663692.0,898414344.0,497.71404119,506.78215575,2.26352564,1.04565556,21.83904002,0.92196024
2018-01-18,7.75,0.0,8406143613.0,6962711166.0,1084663692.0,898414344.0,497.71404119,506.78215575,2.26352564,1.04565556,21.83904002,0.92196024
2018-01-19,7.64,-1.41935483871,8286830606.88,6863885588.16,1084663692.0,898414344.0,490.64971286,499.5891187,2.23139818,1.030814,21.52906654,0.90887435
2018-01-22,7.69,0.65445026178,8341063791.48,6908806305.36,1084663692.0,898414344.0,493.86077119,502.85868099,2.24600157,1.03756016,21.66996358,0.91482248
2018-01-23,7.64,-0.650195058518,8286830606.88,6863885588.16,1084663692.0,898414344.0,490.64971286,499.5891187,2.23139818,1.030814,21.52906654,0.90887435
2018-01-24,7.81,2.225130890052,8471223434.52,7016616026.64,1084663692.0,898414344.0,501.56731118,510.7056305,2.28104971,1.05375096,22.00811645,0.92909799
2018-01-25,7.8,-0.128040973111,8460376797.6,7007631883.2,1084663692.0,898414344.0,500.92509952,510.05171804,2.27812903,1.05240173,21.97993705,0.92790837
2018-01-26,7.76,-0.512820512821,8416990249.92,6971695309.44,1084663692.0,898414344.0,498.35625285,507.43606821,2.26644632,1.04700479,21.86721942,0.92314986
2018-01-29,7.72,-0.515463917526,8373603702.24,6935758735.68,1084663692.0,898414344.0,495.78740619,504.82041837,2.2547636,1.04160786,21.7545018,0.91839136
2018-01-30,7.43,-3.756476683938,8059051231.56,6675218575.92,1084663692.0,898414344.0,477.16326787,485.85695706,2.17006393,1.00248011,20.93729901,0.8838922
2018-01-31,7.11,-4.306864064603,7711958850.12,6387725985.84,1084663692.0,898414344.0,456.61249456,464.93175837,2.07660223,0.95930465,20.035558,0.84582417
2018-02-01,7.01,-1.4064697609,7603492480.92,6297884551.44,1084663692.0,898414344.0,450.1903779,458.39263378,2.04739545,0.94581232,19.75376394,0.83392791
2018-02-02,7.18,2.425106990014,7787885308.56,6450614989.92,1084663692.0,898414344.0,461.10797622,469.50914558,2.09704698,0.96874928,20.23281385,0.85415155
