数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.06,1.293451899757,18233098615.48,4277742000.0,727577758.0,170700000.0,24.53729504,24.70608702,2.81869211,11.66268454,27.05026517,3.75666354
2018-01-03,25.48,1.675977653631,18538681273.84,4349436000.0,727577758.0,170700000.0,24.94853462,25.12015551,2.86593276,11.85814853,27.50362157,3.81962438
2018-01-04,25.61,0.510204081633,18633266382.38,4371627000.0,727577758.0,170700000.0,25.07582306,25.24831957,2.88055486,11.91864928,27.64394617,3.83911226
2018-01-05,25.0,-2.381882077314,18189443950.0,4267500000.0,727577758.0,170700000.0,24.47854653,24.64693437,2.81194344,11.63476111,26.98549997,3.74766914
2018-01-08,25.32,1.28,18422268832.56,4322124000.0,727577758.0,170700000.0,24.79187192,24.96241513,2.84793632,11.78368605,27.33091437,3.7956393
2018-01-09,25.11,-0.829383886256,18269477503.38,4286277000.0,727577758.0,170700000.0,24.58625213,24.75538088,2.82431599,11.68595406,27.10423617,3.76415888
2018-01-10,25.22,0.438072481083,18349511056.76,4305054000.0,727577758.0,170700000.0,24.69395774,24.8638274,2.83668855,11.73714701,27.22297237,3.78064863
2018-01-11,25.08,-0.555114988105,18247650170.64,4281156000.0,727577758.0,170700000.0,24.55687788,24.72580456,2.82094166,11.67199235,27.07185357,3.75966168
2018-01-12,24.79,-1.15629984051,18036652620.82,4231653000.0,727577758.0,170700000.0,24.27292674,24.43990012,2.78832312,11.53702912,26.75882177,3.71618872
2018-01-15,23.73,-4.275917708754,17265420197.34,4050711000.0,727577758.0,170700000.0,23.23503636,23.39487011,2.66909672,11.04371525,25.61463657,3.55728754
2018-01-16,23.82,0.379266750948,17330902195.56,4066074000.0,727577758.0,170700000.0,23.32315913,23.48359907,2.67921971,11.08560039,25.71178437,3.57077915
2018-01-17,23.53,-1.217464315701,17119904645.74,4016571000.0,727577758.0,170700000.0,23.03920799,23.19769463,2.64660117,10.95063716,25.39875257,3.52730619
2018-01-18,23.46,-0.297492562686,17068974202.68,4004622000.0,727577758.0,170700000.0,22.97066806,23.12868322,2.63872773,10.91805983,25.32319317,3.51681272
2018-01-19,22.75,-3.026427962489,16552393994.5,3883425000.0,727577758.0,170700000.0,22.27547734,22.42871028,2.55886853,10.58763261,24.55680497,3.41037891
2018-01-22,21.6,-5.054945054945,15715679572.8,3687120000.0,727577758.0,170700000.0,21.1494642,21.2949513,2.42951914,10.0524336,23.31547197,3.23798613
2018-01-23,21.74,0.648148148148,15817540458.92,3711018000.0,727577758.0,170700000.0,21.28654406,21.43297413,2.44526602,10.11758826,23.46659077,3.25897308
2018-01-24,21.54,-0.919963201472,15672024907.32,3676878000.0,727577758.0,170700000.0,21.09071569,21.23579866,2.42277047,10.02451017,23.25070677,3.22899173
2018-01-25,21.5,-0.185701021356,15642921797.0,3670050000.0,727577758.0,170700000.0,21.05155001,21.19636356,2.41827136,10.00589456,23.20752997,3.22299546
2018-01-26,21.68,0.837209302326,15773885793.44,3700776000.0,727577758.0,170700000.0,21.22779555,21.37382149,2.43851735,10.08966484,23.40182557,3.24997868
2018-01-29,21.17,-2.352398523985,15402821136.86,3613719000.0,727577758.0,170700000.0,20.7284332,20.87102403,2.38115371,9.85231571,22.85132137,3.17352623
2018-01-30,21.28,0.519603212093,15482854690.24,3632496000.0,727577758.0,170700000.0,20.8361388,20.97947054,2.39352626,9.90350866,22.97005757,3.19001597
2018-01-31,20.48,-3.759398496241,14900792483.84,3495936000.0,727577758.0,170700000.0,20.05282532,20.19076864,2.30354407,9.5311963,22.10652157,3.07009056
2018-02-01,19.13,-6.591796875,13918562510.54,3265491000.0,727577758.0,170700000.0,18.7309838,18.85983418,2.15169912,8.9029192,20.64930457,2.86771642
2018-02-02,19.06,-0.365917407214,13867632067.48,3253542000.0,727577758.0,170700000.0,18.66244387,18.79082277,2.14382568,8.87034187,20.57374517,2.85722295
2018-02-05,19.49,2.256033578174,14180490503.42,3326943000.0,727577758.0,170700000.0,19.08347487,19.21475004,2.19219111,9.07045976,21.03789577,2.92168286
2018-02-06,18.91,-2.975885069266,13758495403.78,3227937000.0,727577758.0,170700000.0,18.51557259,18.64294116,2.12695402,8.80053331,20.41183217,2.83473694
2018-02-07,19.41,2.644103648863,14122284282.78,3313287000.0,727577758.0,170700000.0,19.00514352,19.13587985,2.18319289,9.03322853,20.95154217,2.90969032
2018-02-08,19.67,1.33951571355,14311454499.86,3357669000.0,727577758.0,170700000.0,19.25972041,19.39220796,2.2124371,9.15423004,21.23219137,2.94866608
2018-02-09,19.17,-2.541942043721,13947665620.86,3272319000.0,727577758.0,170700000.0,18.77014948,18.89926928,2.15619823,8.92153482,20.69248137,2.87371269
2018-02-12,20.09,4.799165362546,14617037158.22,3429363000.0,727577758.0,170700000.0,19.67095999,19.80627646,2.25967775,9.34969403,21.68554777,3.01162692
2018-02-13,20.29,0.995520159283,14762552709.82,3463503000.0,727577758.0,170700000.0,19.86678836,20.00345194,2.2821733,9.44277212,21.90143177,3.04160827
2018-02-14,20.25,-0.19714144899,14733449599.5,3456675000.0,727577758.0,170700000.0,19.82762269,19.96401684,2.27767419,9.4241565,21.85825497,3.035612
2018-02-22,20.55,1.481481481481,14951722926.9,3507885000.0,727577758.0,170700000.0,20.12136525,20.25978005,2.31141751,9.56377363,22.18208097,3.08058403
2018-02-23,20.17,-1.849148418491,14675243378.86,3443019000.0,727577758.0,170700000.0,19.74929134,19.88514665,2.26867597,9.38692527,21.77190137,3.02361946
2018-02-26,20.95,3.867129400099,15242754030.1,3576165000.0,727577758.0,170700000.0,20.51302199,20.654131,2.35640861,9.74992981,22.61384897,3.14054674
2018-02-27,22.23,6.109785202864,16174053560.34,3794661000.0,727577758.0,170700000.0,21.76632357,21.91605404,2.50038011,10.34562958,23.99550657,3.3324274
2018-02-28,21.9,-1.484480431849,15933952900.2,3738330000.0,727577758.0,170700000.0,21.44320676,21.59071451,2.46326246,10.19205073,23.63929797,3.28295816
2018-03-01,21.97,0.319634703196,15984883343.26,3750279000.0,727577758.0,170700000.0,21.51174669,21.65972593,2.4711359,10.22462807,23.71485737,3.29345164
2018-03-02,21.28,-3.140646335913,15482854690.24,3632496000.0,727577758.0,170700000.0,20.8361388,20.97947054,2.39352626,9.90350866,22.97005757,3.19001597
2018-03-05,21.94,3.101503759398,15963056010.52,3745158000.0,727577758.0,170700000.0,21.48237243,21.63014961,2.46776157,10.21066635,23.68247477,3.28895443
2018-03-06,22.85,4.147675478578,16625151770.3,3900495000.0,727577758.0,170700000.0,22.37339153,22.52729802,2.57011631,10.63417166,24.66474697,3.42536959
2018-03-07,22.58,-1.181619256018,16428705775.64,3854406000.0,727577758.0,170700000.0,22.10902322,22.26111113,2.53974732,10.50851624,24.37330357,3.38489476
2018-03-08,22.48,-0.44286979628,16355947999.84,3837336000.0,727577758.0,170700000.0,22.01110904,22.16252339,2.52849954,10.46197719,24.26536157,3.36990409
2018-03-09,22.63,0.667259786477,16465084663.54,3862941000.0,727577758.0,170700000.0,22.15798032,22.31040499,2.54537121,10.53178576,24.42727457,3.3923901
2018-03-12,22.62,-0.044189129474,16457808885.96,3861234000.0,727577758.0,170700000.0,22.1481889,22.30054622,2.54424643,10.52713185,24.41648037,3.39089104
2018-03-13,21.84,-3.448275862069,15890298234.72,3728088000.0,727577758.0,170700000.0,21.38445825,21.53156187,2.45651379,10.16412731,23.57453277,3.27396376
2018-03-14,21.6,-1.098901098901,15715679572.8,3687120000.0,727577758.0,170700000.0,21.1494642,21.2949513,2.42951914,10.0524336,23.31547197,3.23798613
2018-03-15,21.92,1.481481481481,15948504455.36,3741744000.0,727577758.0,170700000.0,21.4627896,21.61043206,2.46551201,10.20135854,23.66088637,3.2859563
2018-03-16,21.51,-1.870437956204,15650197574.58,3671757000.0,727577758.0,170700000.0,21.06134143,21.20622233,2.41939614,10.01054846,23.21832417,3.22449453
2018-03-19,21.27,-1.115760111576,15475578912.66,3630789000.0,727577758.0,170700000.0,20.82634739,20.96961176,2.39240148,9.89885475,22.95926337,3.1885169
2018-03-20,20.98,-1.363422661025,15264581362.84,3581286000.0,727577758.0,170700000.0,20.54239625,20.68370733,2.35978294,9.76389153,22.64623157,3.14504394
2018-03-21,21.1,0.571973307912,15351890693.8,3601770000.0,727577758.0,170700000.0,20.65989327,20.80201261,2.37328027,9.81973838,22.77576197,3.16303275
2018-03-22,20.57,-2.511848341232,14966274482.06,3511299000.0,727577758.0,170700000.0,20.14094808,20.2794976,2.31366707,9.57308144,22.20366937,3.08358217
2018-03-23,19.51,-5.153135634419,14195042058.58,3330357000.0,727577758.0,170700000.0,19.10305771,19.23446758,2.19444066,9.07976757,21.05948417,2.92468099
2018-03-26,19.29,-1.127626858022,14034974951.82,3292803000.0,727577758.0,170700000.0,18.8876465,19.01757456,2.16969556,8.97738167,20.82201177,2.89170151
2018-03-27,20.09,4.14722654225,14617037158.22,3429363000.0,727577758.0,170700000.0,19.67095999,19.80627646,2.25967775,9.34969403,21.68554777,3.01162692
2018-03-28,20.13,0.199104031857,14646140268.54,3436191000.0,727577758.0,170700000.0,19.71012566,19.84571156,2.26417686,9.36830965,21.72872457,3.01762319
2018-03-29,20.66,2.632886239444,15031756480.28,3526662000.0,727577758.0,170700000.0,20.22907085,20.36822657,2.32379006,9.61496658,22.30081717,3.09707377
2018-03-30,20.76,0.484027105518,15104514256.08,3543732000.0,727577758.0,170700000.0,20.32698504,20.4668143,2.33503784,9.66150563,22.40875917,3.11206445
2018-04-02,20.53,-1.107899807322,14937171371.74,3504471000.0,727577758.0,170700000.0,20.10178241,20.24006251,2.24015733,9.55446583,22.16049257,3.0775859
2018-04-03,20.92,1.899659035558,15220926697.36,3571044000.0,727577758.0,170700000.0,20.48364773,20.62455468,2.28271268,9.7359681,22.58146637,3.13604953
2018-04-04,20.98,0.286806883365,15264581362.84,3581286000.0,727577758.0,170700000.0,20.54239625,20.68370733,2.28925966,9.76389153,22.64623157,3.14504394
2018-04-09,20.15,-3.95614871306,14660691823.7,3439605000.0,727577758.0,170700000.0,19.7297085,19.8654291,2.19869315,9.37761746,21.75031297,3.02062132
2018-04-10,20.15,0.0,14660691823.7,3439605000.0,727577758.0,170700000.0,19.7297085,19.8654291,2.19869315,9.37761746,21.75031297,3.02062132
2018-04-11,21.18,5.111662531017,15410096914.44,3615426000.0,727577758.0,170700000.0,20.73822462,20.8808828,2.31108292,9.85696961,22.86211557,3.17502529
2018-04-12,20.49,-3.257790368272,14908068261.42,3497643000.0,727577758.0,170700000.0,20.06261673,20.20062741,2.23579268,9.53585021,22.11731577,3.07158962
2018-04-13,20.68,0.927281600781,15046308035.44,3530076000.0,727577758.0,170700000.0,20.24865369,20.38794411,2.25652478,9.62427439,22.32240557,3.10007191
2018-04-16,20.72,0.193423597679,15075411145.76,3536904000.0,727577758.0,170700000.0,20.28781936,20.42737921,2.26088943,9.64289001,22.36558237,3.10606818
2018-04-17,20.31,-1.978764478764,14777104264.98,3466917000.0,727577758.0,170700000.0,19.8863712,20.02316948,2.21615175,9.45207993,21.92302017,3.04460641
2018-04-18,19.99,-1.575578532742,14544279382.42,3412293000.0,727577758.0,170700000.0,19.5730458,19.70768872,2.18123454,9.30315499,21.57760577,2.99663624
2018-04-19,19.91,-0.40020010005,14486073161.78,3398637000.0,727577758.0,170700000.0,19.49471445,19.62881853,2.17250524,9.26592375,21.49125217,2.9846437
2018-04-20,19.09,-4.118533400301,13889459400.22,3258663000.0,727577758.0,170700000.0,18.82039909,18.82039909,2.08302988,8.88430359,14.95077007,2.72865616
2018-04-23,18.19,-4.714510214772,13234639418.02,3105033000.0,727577758.0,170700000.0,17.93310945,17.93310945,1.98482523,8.46545219,14.24591449,2.60001339
2018-04-24,18.61,2.308960967565,13540222076.38,3176727000.0,727577758.0,170700000.0,18.34717795,18.34717795,2.03065407,8.66091617,14.5748471,2.66004668
2018-04-25,18.87,1.397098334229,13729392293.46,3221109000.0,727577758.0,170700000.0,17.95173801,18.60350606,2.0590243,8.78191769,14.75192295,2.53260306
2018-04-26,18.34,-2.808691043985,13343776081.72,3130638000.0,727577758.0,170700000.0,17.44752915,18.08099106,2.00119267,8.53526075,14.33758701,2.46147007
2018-04-27,18.71,2.017448200654,13612979852.18,3193797000.0,727577758.0,170700000.0,17.79952402,18.44576568,2.04156569,8.70745522,14.6268404,2.51112895
2018-05-02,18.97,1.389631213255,13802150069.26,3238179000.0,727577758.0,170700000.0,18.04687176,18.7020938,2.06993593,8.82845673,14.83009954,2.54602438
2018-05-03,19.33,1.897733263047,14064078062.14,3299631000.0,727577758.0,170700000.0,18.38935325,19.05700966,2.10921779,8.99599729,15.11153527,2.59434113
2018-05-04,19.38,0.258665287118,14100456950.04,3308166000.0,727577758.0,170700000.0,18.43692012,19.10630353,2.11467361,9.01926681,15.15062357,2.60105179
2018-05-07,19.7,1.651186790506,14333281832.6,3362790000.0,727577758.0,170700000.0,18.74134811,19.42178429,2.14959082,9.16819176,15.40078866,2.64400002
2018-05-08,19.91,1.065989847716,14486073161.78,3398637000.0,727577758.0,170700000.0,18.94112898,19.62881853,2.17250524,9.26592375,15.56495951,2.67218479
2018-05-09,19.76,-0.753390256153,14376936498.08,3373032000.0,727577758.0,170700000.0,18.79842836,19.48093693,2.15613779,9.19611518,15.44769462,2.65205281
2018-05-10,20.03,1.366396761134,14573382492.74,3419121000.0,727577758.0,170700000.0,19.05528948,19.74712382,2.18559919,9.3217706,15.65877142,2.68829037
2018-05-11,20.5,2.346480279581,14915344039.0,3499350000.0,727577758.0,170700000.0,19.50241808,20.21048619,2.23688384,9.54050411,16.0262014,2.75137058
2018-05-14,20.51,0.048780487805,14922619816.58,3501057000.0,727577758.0,170700000.0,19.51193146,20.22034496,2.23797501,9.54515802,16.03401906,2.75271271
2018-05-15,20.41,-0.487567040468,14849862040.78,3483987000.0,727577758.0,170700000.0,19.41679771,20.12175722,2.22706338,9.49861897,15.95584247,2.73929139
2018-05-16,20.81,1.959823615875,15140893143.98,3552267000.0,727577758.0,170700000.0,19.7973327,20.51610817,2.27070989,9.68477515,16.26854884,2.79297667
2018-05-17,19.9,-4.372897645363,14478797384.2,3396930000.0,727577758.0,170700000.0,18.9316156,19.61895976,2.17141407,9.26126985,15.55714185,2.67084266
2018-05-18,20.75,4.27135678392,15097238478.5,3542025000.0,727577758.0,170700000.0,19.74025245,20.45695553,2.26416292,9.65685172,16.22164288,2.78492388
2018-05-21,21.08,1.590361445783,15337339138.64,3598356000.0,727577758.0,170700000.0,20.05419382,20.78229506,2.30017129,9.81043057,16.47962563,2.82921423
2018-05-22,21.15,0.332068311195,15388269581.7,3610305000.0,727577758.0,170700000.0,20.12078744,20.85130648,2.30780943,9.8430079,16.53434925,2.83860916
2018-05-23,21.02,-0.614657210402,15293684473.16,3588114000.0,727577758.0,170700000.0,19.99711357,20.72314242,2.29362431,9.78250714,16.43271968,2.82116144
2018-05-24,20.7,-1.522359657469,15060859590.6,5064381932.4,727577758.0,244656132.0,19.69268558,20.40766166,2.2587071,9.6335822,16.18255458,2.77821322
2018-05-25,20.66,-0.193236714976,15031756480.28,5054595687.12,727577758.0,244656132.0,19.65463208,20.36822657,2.25434245,9.61496658,16.15128395,2.77284469
2018-05-28,20.25,-1.984511132623,14733449599.5,4954286673.0,727577758.0,244656132.0,19.26458372,19.96401684,2.20960477,9.4241565,15.83075992,2.71781728
2018-05-29,20.01,-1.185185185185,14558830937.58,4895569201.32,727577758.0,244656132.0,19.03626273,19.72740627,2.18341687,9.31246279,15.6431361,2.68560611
2018-05-30,19.26,-3.748125937031,14013147619.08,4712077102.32,727577758.0,244656132.0,18.32275963,18.98799824,2.10157965,8.96341996,15.05681166,2.58494621
2018-05-31,19.54,1.453790238837,14216869391.32,4780580819.28,727577758.0,244656132.0,18.58913412,19.26404391,2.13213221,9.09372929,15.27570611,2.62252591
2018-06-01,19.33,-1.0747185261,14064078062.14,4729203031.56,727577758.0,244656132.0,18.38935325,19.05700966,2.10921779,8.99599729,15.11153527,2.59434113
2018-06-04,19.38,0.258665287118,14100456950.04,4741435838.16,727577758.0,244656132.0,18.43692012,19.10630353,2.11467361,9.01926681,15.15062357,2.60105179
2018-06-05,19.68,1.547987616099,14318730277.44,4814832677.76,727577758.0,244656132.0,18.72232136,19.40206674,2.14740849,9.15888395,15.38515334,2.64131575
2018-06-06,19.55,-0.660569105691,14224145168.9,4783027380.6,727577758.0,244656132.0,18.59864749,19.27390268,2.13322337,9.09838319,15.28352377,2.62386804
2018-06-07,19.62,0.358056265985,14275075611.96,4800153309.84,727577758.0,244656132.0,18.66524111,19.3429141,2.14086151,9.13096052,15.33824739,2.63326296
2018-06-08,19.09,-2.701325178389,13889459400.22,4670485559.88,727577758.0,244656132.0,18.16103226,18.82039909,2.08302988,8.88430359,14.92391145,2.56212997
2018-06-11,19.16,0.366684127816,13940389843.28,4687611489.12,727577758.0,244656132.0,18.22762588,18.8894105,2.09066802,8.91688092,14.97863506,2.57152489
2018-06-12,19.63,2.453027139875,14282351389.54,4802599871.16,727577758.0,244656132.0,18.67475449,19.35277287,2.14195268,9.13561443,15.34606505,2.63460509
2018-06-13,19.18,-2.292409577178,13954941398.44,4692504611.76,727577758.0,244656132.0,18.24665263,18.90912805,2.09285035,8.92618873,14.99427038,2.57420915
2018-06-14,19.2,0.104275286757,13969492953.6,4697397734.4,727577758.0,244656132.0,18.26567938,18.9288456,2.09503267,8.93549653,15.0099057,2.57689342
2018-06-15,19.53,1.71875,14209593613.74,4778134257.96,727577758.0,244656132.0,18.57962074,19.25418513,2.13104105,9.08907538,15.26788846,2.62118377
2018-06-19,18.45,-5.529953917051,13423809635.1,4513905635.4,727577758.0,244656132.0,17.55217628,18.18943757,2.01319546,8.5864537,14.42358126,2.47623352
2018-06-20,18.47,0.108401084011,13438361190.26,4518798758.04,727577758.0,244656132.0,17.57120303,18.20915511,2.01537779,8.59576151,14.43921658,2.47891778
2018-06-21,17.99,-2.598808879264,13089123866.42,4401363814.68,727577758.0,244656132.0,17.11456104,17.73593397,1.96300197,8.3723741,14.06396894,2.41449545
2018-06-22,18.31,1.778765981101,13321948748.98,4479653776.92,727577758.0,244656132.0,17.41898903,18.05141473,1.99791918,8.52129904,14.31413403,2.45744367
