数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,55.5,128.771640560594,22255500000.0,2011851690.0,401000000.0,36249580.0,81.75588837,91.47874532,22.85140453,-4.5911878,439.5366379,17.20005667
2019-07-23,48.73,-12.198198198198,19540730000.0,1766442033.4,401000000.0,36249580.0,71.78314306,80.31998665,20.06394491,-4.03114561,385.92108765,15.10195967
2019-07-24,51.52,5.725425815719,20659520000.0,1867578361.6,401000000.0,36249580.0,75.89303367,84.91864791,21.21269119,-4.26194586,408.01671323,15.96661116
2019-07-25,54.71,6.191770186335,21938710000.0,1983214521.8,401000000.0,36249580.0,80.5921559,90.17661543,22.52613228,-4.52583575,433.28017044,16.95522703
2019-07-26,50.66,-7.402668616341,20314660000.0,1836403722.8,401000000.0,36249580.0,74.62618567,83.50113942,20.85859736,-4.19080313,401.20587524,15.70008776
2019-07-29,55.48,9.514409790762,22247480000.0,2011126698.4,401000000.0,36249580.0,81.72642678,91.44578,22.84316978,-4.58953332,439.37824631,17.19385845
2019-07-30,56.79,2.361211247296,22772790000.0,2058613648.2,401000000.0,36249580.0,83.65616037,93.60500805,23.38254528,-4.69790189,449.75289488,17.59984177
2019-07-31,58.59,3.169572107765,23494590000.0,2123862892.2,401000000.0,36249580.0,86.30770269,96.57188627,24.12367191,-4.84680528,464.00813719,18.15768145
2019-08-01,68.49,16.89708141321,27464490000.0,2482733734.2,401000000.0,36249580.0,100.89118548,112.88971652,28.1998684,-5.66577391,542.4119699,21.22579966
2019-08-02,69.92,2.087896043218,28037920000.0,2534570633.6,401000000.0,36249580.0,102.99768855,115.24673644,28.78865233,-5.78406938,553.73696796,21.6689723
2019-08-05,72.25,3.3323798627,28972250000.0,2619032155.0,401000000.0,36249580.0,106.42996278,119.08719548,29.74799958,-5.97681655,572.18958717,22.39106476
2019-08-06,67.22,-6.961937716263,26955220000.0,2436696767.6,401000000.0,36249580.0,99.02037506,110.7964191,27.67696238,-5.5607143,532.35410449,20.83221278
2019-08-07,76.6,13.954180303481,30716600000.0,2776717828.0,401000000.0,36249580.0,112.83785674,126.25715119,31.53905561,-6.3366664,606.63975609,23.73917731
2019-08-08,69.03,-9.882506527415,27681030000.0,2502308507.4,401000000.0,36249580.0,101.68664818,113.77977999,28.42220639,-5.71044493,546.68854259,21.39315157
2019-08-09,64.85,-6.055338258728,26004850000.0,2350785263.0,401000000.0,36249580.0,95.52917767,106.89002944,26.70114565,-5.36465817,513.58470212,20.09772388
2019-08-12,60.95,-6.013878180416,24440950000.0,2209411901.0,401000000.0,36249580.0,89.7841693,100.46179328,25.09537128,-5.04203417,482.69834378,18.88907124
2019-08-13,64.55,5.906480721903,25884550000.0,2339910389.0,401000000.0,36249580.0,95.08725395,106.39554973,26.57762454,-5.33984094,511.2088284,20.0047506
2019-08-14,64.9,0.542215336948,26024900000.0,2352597742.0,401000000.0,36249580.0,95.60283162,106.97244272,26.7217325,-5.36879438,513.98068107,20.11321942
2019-08-15,66.05,1.771956856703,26486050000.0,2394284759.0,401000000.0,36249580.0,97.29687255,108.86794826,27.19523007,-5.4639271,523.08819699,20.46961699
2019-08-16,65.9,-0.227100681302,26425900000.0,2388847322.0,401000000.0,36249580.0,97.07591069,108.6207084,27.13346952,-5.45151848,521.90026013,20.42313035
2019-08-19,64.5,-2.124430955994,25864500000.0,2338097910.0,401000000.0,36249580.0,95.01359999,106.31313645,26.55703769,-5.33570474,510.81284945,19.98925505
2019-08-20,63.39,-1.720930232558,25419390000.0,2297860876.2,401000000.0,36249580.0,93.37848223,104.48356154,26.1000096,-5.24388098,502.02211669,19.64525392
2019-08-21,57.81,-8.802650260293,23181810000.0,2095588219.8,401000000.0,36249580.0,85.15870102,95.28623904,23.80251704,-4.78228048,457.83086553,17.91595092
2019-08-22,58.5,1.193565127141,23458500000.0,2120600430.0,401000000.0,36249580.0,86.17512557,96.42354236,24.08661558,-4.83936011,463.29537508,18.12978946
2019-08-23,54.03,-7.641025641026,21666030000.0,1958564807.4,401000000.0,36249580.0,79.59046213,89.05579477,22.24615111,-4.46958336,427.89485668,16.7444876
2019-08-26,55.06,1.906348325005,22079060000.0,1995901874.8,401000000.0,36249580.0,81.10773358,90.75350842,22.67024024,-4.55478919,436.05202311,17.06369586
2019-08-27,55.11,0.090810025427,22099110000.0,1997714353.8,401000000.0,36249580.0,81.18138753,90.8359217,22.69082709,-4.5589254,436.44800206,17.07919141
2019-08-28,53.3,-3.284340410089,21373300000.0,1932102614.0,401000000.0,36249580.0,78.51511441,87.85256082,21.94558308,-4.40919477,422.11356396,16.51825262
2019-08-29,52.24,-1.988742964353,20948240000.0,1893678059.2,401000000.0,36249580.0,76.9536506,86.1053992,21.50914184,-4.32150722,413.71881016,16.18974704
2019-08-30,51.85,-0.746554364472,20791850000.0,1879540723.0,401000000.0,36249580.0,76.37914976,85.46257558,21.34856441,-4.28924482,410.63017432,16.06888177
2019-09-02,52.23,0.732883317261,20944230000.0,1893315563.4,401000000.0,36249580.0,76.93891981,86.08891654,21.50502447,-4.32067998,413.63961437,16.18664793
2019-09-03,55.77,6.777713957496,22363770000.0,2021639076.6,401000000.0,36249580.0,82.15361971,91.92377705,22.96257352,-4.61352331,441.67492424,17.28373262
2019-09-04,56.02,0.448269679039,22464020000.0,2030701471.6,401000000.0,36249580.0,82.52188948,92.33584347,23.06550777,-4.63420433,443.65481901,17.36121035
2019-09-05,56.26,0.428418421992,22560260000.0,2039401370.8,401000000.0,36249580.0,82.87542846,92.73142723,23.16432466,-4.65405812,445.55551798,17.43558898
2019-09-06,53.53,-4.852470671881,21465530000.0,1940440017.4,401000000.0,36249580.0,78.8539226,88.23166192,22.0402826,-4.42822131,423.93506714,16.58953214
2019-09-09,54.22,1.288996824211,21742220000.0,1965452227.6,401000000.0,36249580.0,79.87034716,89.36896524,22.32438114,-4.48530094,429.3995767,16.80337068
