数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.84,-2.393162393162,35978414313.36,34912255812.4,1575237054.0,1528557610.0,31.97564922,29.80257042,5.55677388,1.31357192,90.30383424,1.06714441
2018-01-03,22.8,-0.175131348511,35915404831.2,34851113508.0,1575237054.0,1528557610.0,31.91964983,29.75037678,5.54704223,1.31127145,90.14568392,1.06527551
2018-01-04,22.62,-0.789473684211,35631862161.48,34575973138.2,1575237054.0,1528557610.0,31.6676526,29.51550538,5.50324979,1.3009193,89.43400747,1.05686544
2018-01-05,22.36,-1.149425287356,35222300527.44,34178548159.6,1575237054.0,1528557610.0,31.30365659,29.1762467,5.43999404,1.28596621,88.40603037,1.04471756
2018-01-08,22.1,-1.162790697674,34812738893.4,33781123181.0,1575237054.0,1528557610.0,30.93966058,28.83698801,5.3767383,1.27101311,87.37805327,1.03256968
2018-01-09,22.93,3.755656108597,36120185648.22,35049825997.3,1575237054.0,1528557610.0,32.10164784,29.92000612,5.5786701,1.31874799,90.65967247,1.07134945
2018-01-10,22.3,-2.747492368077,35127786304.2,34086834703.0,1575237054.0,1528557610.0,31.21965751,29.09795623,5.42539656,1.28251549,88.16880489,1.0419142
2018-01-11,22.13,-0.762331838565,34859996005.02,33826979909.3,1575237054.0,1528557610.0,30.98166012,28.87613325,5.38403704,1.27273847,87.49666601,1.03397136
2018-01-12,22.26,0.587437867149,35064776822.04,34025692398.6,1575237054.0,1528557610.0,31.16365813,29.04576259,5.41566491,1.28021502,88.01065456,1.0400453
2018-01-15,21.89,-1.662174303684,34481939112.06,33460126082.9,1575237054.0,1528557610.0,30.64566381,28.56297139,5.32564712,1.25893561,86.54776408,1.02275793
2018-01-16,22.29,1.827318410233,35112033933.66,34071549126.9,1575237054.0,1528557610.0,31.20565766,29.08490782,5.42296365,1.28194038,88.12926731,1.04144698
2018-01-17,21.77,-2.33288470166,34292910665.58,33276699169.7,1575237054.0,1528557610.0,30.47766565,28.40639046,5.29645216,1.25203418,86.07331311,1.01715122
2018-01-18,21.81,0.183739090492,34355920147.74,33337841474.1,1575237054.0,1528557610.0,30.53366504,28.4585841,5.30618381,1.25433466,86.23146343,1.01902012
2018-01-19,21.86,0.229252636405,34434682000.44,33414751367.6,1575237054.0,1528579660.0,30.60366427,28.52382615,5.31834838,1.25721026,86.42915134,1.02135625
2018-01-22,22.39,2.424519670631,35269557639.06,34224898587.4,1575237054.0,1528579660.0,31.34565613,29.21539193,5.44729278,1.28769157,88.52464311,1.04611924
2018-01-23,22.65,1.161232693167,35679119273.1,34622329299.0,1575237054.0,1528579660.0,31.70965214,29.55465061,5.51054853,1.30264466,89.55262021,1.05826711
2018-01-24,22.4,-1.103752759382,35381809209.6,34240184384.0,1579545054.0,1528579660.0,31.44541919,29.30837505,5.46462975,1.29178987,88.80638836,1.04944869
2018-01-25,22.45,0.223214285714,35460786462.3,34316613367.0,1579545054.0,1528579660.0,31.51560986,29.37379553,5.47682758,1.29467333,89.0046169,1.05179121
2018-01-26,23.09,2.850779510022,36471695296.86,35294904349.4,1579545054.0,1528579660.0,32.41405041,30.21117768,5.63295986,1.33158161,91.54194229,1.08177546
2018-01-29,23.2,0.476396708532,36645445252.8,35463048112.0,1579545054.0,1528579660.0,32.56846988,30.35510273,5.6597951,1.33792522,91.97804509,1.08692901
2018-01-30,22.8,-1.724137931034,36013627231.2,34851616248.0,1579545054.0,1528579660.0,32.00694454,29.83173889,5.56221242,1.31485755,90.39221672,1.06818885
2018-01-31,22.44,-1.578947368421,35444991011.76,34301327570.4,1579545054.0,1528579660.0,31.50157173,29.36071144,5.47438802,1.29409664,88.9649712,1.05132271
2018-02-01,22.1,-1.515151515152,34907945693.4,33781610486.0,1579545054.0,1528579660.0,31.02427519,28.91585217,5.39144274,1.27448911,87.61701709,1.03539358
2018-02-02,22.04,-0.27149321267,34813172990.16,33689895706.4,1579545054.0,1528579660.0,30.94004638,28.8373476,5.37680534,1.27102896,87.37914283,1.03258255
2018-02-05,22.18,0.635208711434,35034309297.72,33903896858.8,1579545054.0,1528579660.0,31.13658025,29.02052494,5.41095928,1.27910265,87.93418276,1.03914161
2018-02-06,21.43,-3.381424706943,33849650507.22,32757462113.8,1579545054.0,1528579660.0,30.08372024,28.03921774,5.22799177,1.23585076,84.96075458,1.00400382
2018-02-07,20.9,-2.473168455436,33012491628.6,31947314894.0,1579545054.0,1528579660.0,29.33969916,27.34576065,5.09869472,1.20528608,82.859532,0.97917311
2018-02-08,21.17,1.291866028708,33438968793.18,32360031402.2,1579545054.0,1528579660.0,29.71872876,27.69903124,5.16456303,1.22085677,83.92996614,0.99182272
2018-02-09,20.21,-4.534718941899,31922605541.34,30892594928.6,1579545054.0,1528579660.0,28.37106794,26.44295803,4.93036461,1.16549434,80.12397807,0.94684634
2018-02-12,21.2,4.898565066799,33486355144.8,32405888792.0,1579545054.0,1528579660.0,29.76084316,27.73828353,5.17188173,1.22258684,84.04890327,0.99322823
2018-02-13,21.5,1.415094339623,33960218661.0,32864462690.0,1579545054.0,1528579660.0,30.18198717,28.13080641,5.24506873,1.2398876,85.23827454,1.00728335
2018-02-14,21.62,0.558139534884,34149764067.48,33047892249.2,1579545054.0,1528579660.0,30.35044477,28.28781556,5.27434354,1.2468079,85.71402305,1.01290539
2018-02-22,22.2,2.68270120259,35065900198.8,33934468452.0,1579545054.0,1528579660.0,31.16465652,29.04669313,5.41583841,1.28025603,88.01347418,1.04007862
2018-02-23,22.27,0.315315315315,35176468352.58,34041469028.2,1579545054.0,1528579660.0,31.26292346,29.13828181,5.43291538,1.28429288,88.29099414,1.04335814
2018-02-26,22.55,1.257296811855,35618740967.7,34469471333.0,1579545054.0,1528579660.0,31.6559912,29.50463649,5.50122325,1.30044025,89.401074,1.05647625
2018-02-27,22.07,-2.128603104213,34860559341.78,33735753096.2,1579545054.0,1528579660.0,30.98216078,28.87659989,5.38412404,1.27275904,87.49807996,1.03398807
2018-02-28,22.35,1.268690530131,35302831956.9,34163755401.0,1579545054.0,1528579660.0,29.3850799,29.24295457,5.45243192,1.28890641,88.60815981,1.07138076
2018-03-01,22.7,1.565995525727,35855672725.8,34698758282.0,1579545054.0,1528579660.0,29.84524894,29.70089793,5.53781676,1.30909063,89.99575963,1.08815853
2018-03-02,22.6,-0.440528634361,35697718220.4,34545900316.0,1579545054.0,1528579660.0,29.71377207,29.57005697,5.51342109,1.30332371,89.59930254,1.08336488
2018-03-05,21.48,-4.955752212389,33928627759.92,32833891096.8,1579545054.0,1528579660.0,28.24123115,28.10463822,5.2401896,1.23873422,85.15898312,1.02967601
2018-03-06,22.7,5.679702048417,35855672725.8,34698758282.0,1579545054.0,1528579660.0,29.84524894,29.70089793,5.53781676,1.30909063,89.99575963,1.08815853
2018-03-07,22.34,-1.5859030837,35287036506.36,34148469604.4,1579545054.0,1528579660.0,29.37193221,29.22987048,5.44999235,1.28832972,88.5685141,1.0709014
2018-03-08,22.4,0.268576544315,35381809209.6,34240184384.0,1579545054.0,1528579660.0,29.45081833,29.30837505,5.46462975,1.29178987,88.80638836,1.07377759
2018-03-09,23.11,3.169642857143,36503286197.94,35325475942.6,1579545054.0,1528579660.0,30.38430409,30.23734587,5.637839,1.332735,91.6212337,1.1078125
2018-03-12,23.15,0.173085244483,36566468000.1,35386619129.0,1579545054.0,1528579660.0,30.43689484,30.28968225,5.64759726,1.33504176,91.77981654,1.10972996
2018-03-13,23.17,0.086393088553,36598058901.18,35417190722.2,1579545054.0,1528579660.0,30.46319021,30.31585045,5.6524764,1.33619515,91.85910796,1.11068869
2018-03-14,22.91,-1.12214069918,36187377187.14,35019760010.6,1579545054.0,1528579660.0,30.12135036,29.97566395,5.58904766,1.32120116,90.82831952,1.0982252
2018-03-15,22.7,-0.916630292449,35855672725.8,34698758282.0,1579545054.0,1528579660.0,29.84524894,29.70089793,5.53781676,1.30909063,89.99575963,1.08815853
2018-03-16,23.07,1.629955947137,36440104395.78,35264332756.2,1579545054.0,1528579660.0,30.33171335,30.18500949,5.62808073,1.33042823,91.46265087,1.10589504
2018-03-19,22.92,-0.650195058518,36203172637.68,35035045807.2,1579545054.0,1528579660.0,30.13449804,29.98874805,5.59148723,1.32177785,90.86796523,1.09870456
2018-03-20,23.2,1.221640488656,36645445252.8,35463048112.0,1579545054.0,1528579660.0,30.50263327,30.35510273,5.6597951,1.33792522,91.97804509,1.11212678
2018-03-21,22.8,-1.724137931034,36013627231.2,34851616248.0,1579545054.0,1528579660.0,29.9767258,29.83173889,5.56221242,1.31485755,90.39221672,1.09295218
2018-03-22,23.57,3.377192982456,37229876922.78,36028622586.2,1579545054.0,1528579660.0,30.98909768,30.83921429,5.75005907,1.35926282,93.44493632,1.12986329
2018-03-23,23.01,-2.375901569792,36345331692.54,35172617976.6,1579545054.0,1528579660.0,30.25282722,30.10650491,5.61344333,1.32696808,91.22477661,1.10301885
2018-03-26,23.85,3.650586701434,37672149537.9,36456624891.0,1579545054.0,1528579660.0,31.35723291,31.20556897,5.81836694,1.3754102,94.55501618,1.14328551
2018-03-27,24.7,3.56394129979,39014762833.8,37755917602.0,1579545054.0,1528579660.0,32.47478629,32.31771713,6.02573013,1.42442901,97.92490145,1.18403153
2018-03-28,24.01,-2.793522267206,37924876746.54,36701197636.6,1579545054.0,1528579660.0,31.5675959,31.41491451,5.85740001,1.38463727,95.18934752,1.15095535
