数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-22,119.5,191.463414634146,9560000000.0,2390000000.0,80000000.0,20000000.0,114.73992092,114.73992092,29.48101225,59.45970846,1591.37495813,8.67498928
2021-03-23,93.26,-21.958158995816,7460800000.0,1865200000.0,80000000.0,20000000.0,89.54514666,89.54514666,23.00752471,46.40345113,1241.93831461,6.77012134
2021-03-24,83.4,-10.572592751448,6672000000.0,1668000000.0,80000000.0,20000000.0,80.07790297,80.07790297,20.57503282,41.49740322,1110.63323438,6.05434398
2021-03-25,79.87,-4.232613908873,6389600000.0,1597400000.0,80000000.0,20000000.0,76.68851451,76.68851451,19.70417112,39.74097836,1063.62441763,5.79808698
2021-03-26,78.74,-1.414799048454,6299200000.0,1574800000.0,80000000.0,20000000.0,75.60352614,75.60352614,19.42539669,39.17872338,1048.57626949,5.7160557
2021-03-29,74.48,-5.410210820422,5958400000.0,1489600000.0,80000000.0,20000000.0,71.51321599,71.51321599,18.37444178,37.05907185,991.84608269,5.40680503
2021-03-30,74.81,0.443071965628,5984800000.0,1496200000.0,80000000.0,20000000.0,71.830071,71.830071,18.45585378,37.22327021,996.24067463,5.43076107
2021-03-31,70.8,-5.360245956423,5664000000.0,1416000000.0,80000000.0,20000000.0,67.97980252,67.97980252,5.17351504,35.22801137,942.83972415,5.13965892
2021-04-01,71.1,0.423728813559,5688000000.0,1422000000.0,80000000.0,20000000.0,68.26785253,68.26785253,5.19543671,35.3772826,946.83480773,5.16143714
2021-04-02,71.88,1.097046413502,5750400000.0,1437600000.0,80000000.0,20000000.0,69.01678256,69.01678256,5.25243307,35.76538781,957.22202503,5.2180605
2021-04-06,71.9,0.027824151363,5752000000.0,1438000000.0,80000000.0,20000000.0,69.0359859,69.0359859,5.25389451,35.77533923,957.48836393,5.21951238
2021-04-07,75.65,5.215577190542,6052000000.0,1513000000.0,80000000.0,20000000.0,72.63661103,72.63661103,5.52791544,37.64122966,1007.42690864,5.49174008
2021-04-08,71.8,-5.089226701917,5744000000.0,1436000000.0,80000000.0,20000000.0,68.93996923,68.93996923,5.24658729,35.72558215,956.15666941,5.21225297
2021-04-09,70.84,-1.33704735376,5667200000.0,1416800000.0,80000000.0,20000000.0,68.01820919,68.01820919,5.17643793,35.2479142,943.37240196,5.14256268
2021-04-12,69.04,-2.540937323546,5523200000.0,1380800000.0,80000000.0,20000000.0,66.28990913,66.28990913,5.04490789,34.35228679,919.4019005,5.01189339
